x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1256532812494e-14,-3.125653840077e-14
1,128,0,1,31.256538400768,31.256532812492,-3.1256532812494e-14,-3.125653840077e-14
2,128,0,2,23.539549362914,23.539546782839,7.7169860296533e-15,7.7169890378542e-15
3,128,0,3,25.648390722978,25.648387517724,-2.1088407348844e-15,-2.1088413600631e-15
4,128,0,4,25.086379991479,25.086376964963,5.6201055276142e-16,5.6201073149899e-16
5,128,0,5,25.237187345003,25.237184271432,-1.5080730646751e-16,-1.5080735352253e-16
6,128,0,6,25.196794264344,25.196791203441,4.0393067990721e-17,4.0393080658486e-17
7,128,0,7,25.207618677116,25.207615612822,-1.08244093809e-17,-1.0824412770953e-17
8,128,0,8,25.204718365338,25.204715301954,2.9003108705465e-18,2.9003117792077e-18
9,128,0,9,25.205495507207,25.205492443579,-7.7714162795806e-19,-7.7714187141753e-19
10,128,0,10,25.205287273117,25.205284209554,2.0823402728221e-19,2.0823409223736e-19
11,128,0,11,25.205343069294,25.205340005714,-5.5796161846811e-20,-5.5796178961121e-20
12,128,0,12,25.205328118755,25.205325055179,1.4950531662894e-20,1.4950536437741e-20
13,128,0,13,25.205332124737,25.205329061161,-4.0059816432958e-21,-4.0059829862216e-21
14,128,0,14,25.205331051341,25.205327987764,1.0733977853228e-21,1.0733984461275e-21
15,128,0,15,25.205331338958,25.205328275381,-2.8761576897907e-22,-2.8761655102016e-22
16,128,0,16,25.205331261892,25.205328198315,7.7065252845898e-23,7.7065764880757e-23
17,128,0,17,25.205331282542,25.205328218965,-2.0647410892138e-23,-2.0647444642918e-23
18,128,0,18,25.20533127701,25.205328213434,5.5306634827446e-24,5.5306297319646e-24
19,128,0,19,25.205331278487,25.20532821491,-1.4783818613751e-24,-1.4783996249434e-24
20,128,0,20,25.205331278093,25.205328214517,3.9530378970198e-25,3.9536240947768e-25
21,128,0,21,25.205331278197,25.205328214621,-1.0508305336998e-25,-1.0510747827652e-25
22,128,0,22,25.205331278169,25.205328214592,2.911404450856e-26,2.8891555814425e-26
23,128,0,23,25.205331278176,25.205328214599,-1.0274447959091e-26,-1.0387690707603e-26
24,128,0,24,25.20533127818,25.205328214603,-7.7804429565731e-28,-7.8159700933611e-28
25,128,0,25,25.205331278175,25.205328214598,3.4225955403144e-27,3.5256242369996e-27
26,128,0,26,25.205331278173,25.205328214597,2.9398705692074e-28,5.6754601018838e-28
27,128,0,27,25.205331278173,25.205328214597,-4.5963233219481e-28,-4.6673775955242e-28
28,128,0,28,25.205331278175,25.205328214598,1.386002423942e-27,1.2279066652354e-27
29,128,0,29,25.205331278174,25.205328214597,1.7235102234281e-27,1.6155965454345e-27
30,128,0,30,25.205331278176,25.205328214599,-3.6388669855114e-27,-3.4798830483851e-27
31,128,0,31,25.205331278174,25.205328214597,2.4504842599526e-27,2.3154811401582e-27
32,128,0,32,25.205331278175,25.205328214598,-1.6564527527407e-27,-1.5636381078821e-27
33,128,0,33,25.205331278174,25.205328214597,-5.0226489634042e-28,-5.7021054544748e-28
34,128,0,34,25.20533127818,25.205328214603,-3.101074952383e-27,-2.8985702726914e-27
35,128,0,35,25.205331278179,25.205328214602,2.8683722064216e-27,2.6840751843338e-27
36,128,0,36,25.205331278175,25.205328214599,-7.8159700933611e-28,-7.9447559642176e-28
37,128,0,37,25.205331278179,25.205328214602,5.6354920729973e-28,8.4821039081362e-28
38,128,0,38,25.205331278174,25.205328214598,3.4305891460917e-27,3.1241675912952e-27
39,128,0,39,25.205331278173,25.205328214597,-2.3647750424516e-27,-2.2177815139912e-27
40,128,0,40,25.20533127818,25.205328214603,-2.2439827773724e-27,-2.1476154188349e-27
41,128,0,41,25.205331278175,25.205328214598,2.6090241078691e-27,2.3412383143295e-27
42,128,0,42,25.205331278175,25.205328214598,2.7977620220554e-28,2.2604140781368e-28
43,128,0,43,25.205331278178,25.205328214602,-3.6428637884001e-27,-2.9083402353081e-27
44,128,0,44,25.205331278179,25.205328214603,-2.9887203822909e-28,-8.6508578078792e-28
45,128,0,45,25.205331278176,25.205328214599,3.0273561435479e-27,3.0242475190789e-27
46,128,0,46,25.205331278178,25.205328214602,-1.6036061367686e-27,-1.4748202659121e-27
47,128,0,47,25.205331278179,25.205328214603,-1.7310597399955e-27,-1.8731682871476e-27
48,128,0,48,25.205331278179,25.205328214603,2.9345414986892e-27,2.941202836837e-27
49,128,0,49,25.205331278173,25.205328214597,2.1662671656486e-27,2.0903279107642e-27
50,128,0,50,25.205331278177,25.2053282146,-2.4487079031132e-27,-2.5655033653038e-27
51,128,0,51,25.205331278178,25.205328214602,-1.5765166949677e-28,-1.3811174426337e-28
52,128,0,52,25.205331278173,25.205328214598,-1.9406698470448e-28,8.4199314187572e-28
53,128,0,53,25.205331278178,25.205328214598,9.1215923703203e-28,-1.7217338665887e-27
54,128,0,54,25.20533127817,25.205328214608,-5.6190607722328e-27,2.9456437289355e-27
55,128,0,55,25.205331278201,25.205328214531,3.3339109251074e-26,-1.2871925747504e-26
56,128,0,56,25.205331278344,25.205328214065,1.5283241339148e-25,-4.4762415996047e-26
57,128,0,57,25.20533127773,25.20532821605,-6.5253491499107e-25,2.0366064390487e-25
58,128,0,58,25.205331279201,25.205328211245,1.4854273366893e-24,-4.5637982282187e-25
59,128,0,59,25.20533127709,25.205328218089,-1.4926491154199e-24,4.5918024937919e-25
60,128,0,60,25.205331275859,25.205328221917,-5.1745718820939e-24,1.6253718371217e-24
61,128,0,61,25.205331279726,25.205328210073,1.8412395164091e-23,-5.8056510710003e-24
62,128,0,62,25.205331264648,25.205328256594,-6.9558203197317e-23,2.190920467271e-23
63,128,0,63,25.205331318446,25.205328091567,2.5645170786959e-22,-8.0859153150925e-23
64,128,0,64,25.205331118124,25.20532870583,-9.564989458255e-22,3.0160163122517e-22
65,128,0,65,25.205331735968,25.20532684063,3.4133071182829e-21,-1.078091609763e-21
66,128,0,66,25.205332634395,25.20532388186,1.0830754382241e-21,-3.2907868874332e-22
