x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.333499588987e-14,-3.3335001919436e-14
1,128,0,1,33.335001919435,33.334995889868,-3.333499588987e-14,-3.3335001919436e-14
2,128,0,2,25.241118418587,25.241115595071,8.0938802947986e-15,8.0938835008484e-15
3,128,0,3,27.460372140002,27.46036864571,-2.2192530506389e-15,-2.2192537214146e-15
4,128,0,4,26.869504850745,26.869501547916,5.9086709779375e-16,5.9086728925711e-16
5,128,0,5,27.028095526058,27.028092172802,-1.5859062488454e-16,-1.5859067531248e-16
6,128,0,6,26.985620609717,26.985617270035,4.2474902766827e-17,4.2474916341176e-17
7,128,0,7,26.997003113634,26.996999770318,-1.1382500283117e-17,-1.138250391586e-17
8,128,0,8,26.99395328088,26.993949938539,3.0498317812278e-18,3.049832755182e-18
9,128,0,9,26.994770488127,26.994767145526,-8.1720698881016e-19,-8.1720724995993e-19
10,128,0,10,26.994551518653,26.99454817612,2.1896940674138e-19,2.1896947656908e-19
11,128,0,11,26.994610191374,26.994606848824,-5.867270422133e-20,-5.8672722589748e-20
12,128,0,12,26.994594470068,26.994591127522,1.5721298454618e-20,1.5721303358252e-20
13,128,0,13,26.994598682577,26.994595340031,-4.2125081263222e-21,-4.2125095656154e-21
14,128,0,14,26.994597553841,26.994594211295,1.1287367649437e-21,1.1287374412916e-21
15,128,0,15,26.994597856286,26.994594513739,-3.0244394677581e-22,-3.0244458670836e-22
16,128,0,16,26.994597775247,26.9945944327,8.103891069311e-23,8.1039093657864e-23
17,128,0,17,26.994597796962,26.994594454415,-2.171287594166e-23,-2.171256641148e-23
18,128,0,18,26.994597791144,26.994594448597,5.8167244354479e-24,5.8164117966442e-24
19,128,0,19,26.994597792699,26.994594450152,-1.5559535881948e-24,-1.5558447863384e-24
20,128,0,20,26.994597792284,26.994594449737,4.162736821911e-25,4.1632519653945e-25
21,128,0,21,26.994597792394,26.994594449847,-1.1099032803941e-25,-1.1091483287373e-25
22,128,0,22,26.994597792364,26.994594449817,3.0559554886622e-26,3.0182967236669e-26
23,128,0,23,26.994597792372,26.994594449825,-9.9582564416778e-27,-1.0043077480759e-26
24,128,0,24,26.994597792374,26.994594449827,-4.7961634663807e-29,8.4376949871511e-30
25,128,0,25,26.994597792371,26.994594449824,2.3607782395629e-27,2.4442670110147e-27
26,128,0,26,26.994597792369,26.994594449823,2.8110846983509e-28,5.2668980288217e-28
27,128,0,27,26.994597792369,26.994594449823,-3.0064839506849e-28,-2.8821389719269e-28
28,128,0,28,26.994597792371,26.994594449824,8.8506979523117e-28,8.8506979523117e-28
29,128,0,29,26.99459779237,26.994594449823,1.3140599719463e-27,1.2296830220748e-27
30,128,0,30,26.994597792371,26.994594449824,-2.633004925201e-27,-2.6902924332717e-27
31,128,0,31,26.994597792369,26.994594449823,1.7057466550341e-27,1.7923440509549e-27
32,128,0,32,26.994597792371,26.994594449824,-1.1630696405973e-27,-1.2434497875802e-27
33,128,0,33,26.99459779237,26.994594449823,-2.1538326677728e-28,-3.725908470642e-28
34,128,0,34,26.994597792374,26.994594449827,-2.0858870186657e-27,-2.2115642650533e-27
35,128,0,35,26.994597792374,26.994594449827,1.7958967646337e-27,2.0294876890148e-27
36,128,0,36,26.994597792371,26.994594449824,-4.2321701698711e-28,-5.9241500593998e-28
37,128,0,37,26.994597792373,26.994594449827,1.8074430840898e-28,7.3407946388215e-28
38,128,0,38,26.99459779237,26.994594449823,2.5330848529848e-27,2.3292479056636e-27
39,128,0,39,26.994597792369,26.994594449823,-1.756372824957e-27,-1.6653345369377e-27
40,128,0,40,26.994597792374,26.994594449827,-1.3855583347322e-27,-1.7128520823917e-27
41,128,0,41,26.994597792371,26.994594449824,1.691091711109e-27,1.8487433806058e-27
42,128,0,42,26.99459779237,26.994594449824,2.8155255904494e-28,6.0840221749459e-29
43,128,0,43,26.994597792373,26.994594449827,-2.7360336218862e-27,-2.0570212200255e-27
44,128,0,44,26.994597792374,26.994594449827,2.2204460492503e-29,-7.5539574595496e-28
45,128,0,45,26.994597792371,26.994594449824,2.0885515539248e-27,2.2977175717642e-27
46,128,0,46,26.994597792373,26.994594449826,-1.1914913500277e-27,-1.0875744749228e-27
47,128,0,47,26.994597792374,26.994594449827,-1.1382006448457e-27,-1.4717116414431e-27
48,128,0,48,26.994597792374,26.994594449827,2.0454749005694e-27,2.2644108810255e-27
49,128,0,49,26.994597792369,26.994594449823,1.5676349107707e-27,1.5503154315866e-27
