x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7147896452138e-14,-2.7147901493877e-14
1,128,0,1,27.147901493873,27.147896452134,-2.7147896452138e-14,-2.7147901493877e-14
2,128,0,2,20.275326419528,20.275324122876,6.8725723292594e-15,6.8725750743473e-15
3,128,0,3,22.143122250628,22.14311938722,-1.8677952643434e-15,-1.8677958311005e-15
4,128,0,4,21.6445801421,21.644577440978,4.9854194624211e-16,4.9854210852798e-16
5,128,0,5,21.778301934788,21.77829919096,-1.3372174998053e-16,-1.337217926859e-16
6,128,0,6,21.742481206673,21.742478474344,3.5820716616359e-17,3.5820728114446e-17
7,128,0,7,21.752080052212,21.752077316805,-9.5988424601616e-18,-9.5988455372704e-18
8,128,0,8,21.749508100688,21.749505366106,2.5719507022788e-18,2.5719515271496e-18
9,128,0,9,21.750197256604,21.750194521801,-6.8915570008299e-19,-6.8915592091745e-19
10,128,0,10,21.750012598122,21.750009863378,1.8465842652082e-19,1.846584855616e-19
11,128,0,11,21.750062077225,21.750059342465,-4.9479089368365e-20,-4.9479105142414e-20
12,128,0,12,21.750048819338,21.750046084583,1.3257878147765e-20,1.3257882585105e-20
13,128,0,13,21.750052371775,21.750049637018,-3.5524361332584e-21,-3.5524375361362e-21
14,128,0,14,21.750051419906,21.750048685151,9.518701395983e-22,9.5187082438386e-22
15,128,0,15,21.75005167496,21.750048940204,-2.5505287126748e-22,-2.5505338463461e-22
16,128,0,16,21.75005160662,21.750048871864,6.833978494214e-23,6.8340094472319e-23
17,128,0,17,21.750051624933,21.750048890177,-1.8308299321035e-23,-1.8308471183559e-23
18,128,0,18,21.750051620028,21.750048885272,4.9030317583743e-24,4.9030681736895e-24
19,128,0,19,21.750051621334,21.750048886578,-1.3085985628436e-24,-1.308718022841e-24
20,128,0,20,21.750051620987,21.750048886231,3.4937963633297e-25,3.4949110272464e-25
21,128,0,21,21.750051621078,21.750048886321,-9.2307050891804e-26,-9.2418961372687e-26
22,128,0,22,21.750051621053,21.750048886297,2.5906388145813e-26,2.5924151714207e-26
23,128,0,23,21.750051621059,21.750048886303,-1.0598188993072e-26,-1.0644374270896e-26
24,128,0,24,21.750051621065,21.750048886309,-2.2288837442375e-27,-2.3252511027749e-27
25,128,0,25,21.750051621058,21.750048886302,5.2615689583035e-27,5.4152238249117e-27
26,128,0,26,21.750051621056,21.7500488863,4.3876013933186e-28,6.4392935428259e-28
27,128,0,27,21.750051621056,21.750048886299,-4.9205084451387e-28,-6.5236704926974e-28
28,128,0,28,21.750051621058,21.750048886302,1.7745804825609e-27,1.8327561690512e-27
29,128,0,29,21.750051621056,21.7500488863,2.4424906541753e-27,2.4682478283466e-27
30,128,0,30,21.750051621059,21.750048886303,-5.3050897008688e-27,-5.2136073236397e-27
31,128,0,31,21.750051621056,21.7500488863,3.4878766541624e-27,3.4070524179697e-27
32,128,0,32,21.750051621058,21.750048886302,-2.1191937094045e-27,-2.313260694109e-27
33,128,0,33,21.750051621056,21.7500488863,-9.0549789888428e-28,-7.7804429565731e-28
34,128,0,34,21.750051621065,21.750048886309,-4.4759751460788e-27,-4.2756909124364e-27
35,128,0,35,21.750051621064,21.750048886308,4.025224598081e-27,4.0030201375885e-27
36,128,0,36,21.750051621059,21.750048886303,-9.8721031349669e-28,-1.1968204205459e-27
37,128,0,37,21.750051621064,21.750048886308,1.0293987884324e-27,1.1590728377087e-27
38,128,0,38,21.750051621057,21.750048886301,4.7806203440359e-27,4.6482817595006e-27
39,128,0,39,21.750051621056,21.750048886299,-3.4332536813508e-27,-3.2835956176314e-27
40,128,0,40,21.750051621065,21.750048886309,-3.1752378504279e-27,-3.2240876635115e-27
41,128,0,41,21.750051621059,21.750048886303,3.640199253141e-27,3.5238478801602e-27
42,128,0,42,21.750051621058,21.750048886301,4.6362913508347e-28,3.423927807944e-28
43,128,0,43,21.750051621063,21.750048886308,-4.9364956566933e-27,-4.4817483058068e-27
44,128,0,44,21.750051621065,21.750048886309,-6.6657790398494e-28,-1.0440537323575e-27
45,128,0,45,21.750051621059,21.750048886303,4.2663650390296e-27,4.3685055572951e-27
46,128,0,46,21.750051621062,21.750048886306,-2.1538326677728e-27,-2.1547208461925e-27
47,128,0,47,21.750051621065,21.750048886308,-2.6134649999676e-27,-2.6578739209526e-27
48,128,0,48,21.750051621065,21.750048886309,4.1802117323186e-27,4.2752468232266e-27
49,128,0,49,21.750051621056,21.7500488863,3.1019631308027e-27,3.0331293032759e-27
50,128,0,50,21.750051621062,21.750048886305,-3.5496050543316e-27,-3.6251002200061e-27
51,128,0,51,21.750051621063,21.750048886307,-2.7933211299569e-28,-3.1263880373444e-28
52,128,0,52,21.750051621056,21.750048886301,3.290701044989e-28,9.9564800848384e-28
53,128,0,53,21.750051621062,21.750048886303,9.2814644858663e-29,-1.9722001809441e-27
54,128,0,54,21.750051621055,21.75004888631,-4.4328984927233e-27,2.5335289421946e-27
55,128,0,55,21.750051621076,21.750048886243,2.938005394526e-26,-9.0296659038813e-27
56,128,0,56,21.750051621157,21.750048885811,1.4209300402968e-25,-2.3715251984413e-26
57,128,0,57,21.750051620808,21.750048887645,-6.0132521184642e-25,1.1688960910305e-25
58,128,0,58,21.750051621633,21.750048883196,1.372151725576e-24,-2.570157420223e-25
59,128,0,59,21.750051620441,21.750048889559,-1.3836229939557e-24,2.585167635516e-25
60,128,0,60,21.75005161972,21.750048893181,-4.8481338943418e-24,9.327663086367e-25
61,128,0,61,21.750051622017,21.750048881895,1.7270498808841e-23,-3.3441223123987e-24
62,128,0,62,21.750051613117,21.75004892607,-6.5198712650982e-23,1.2609625343885e-23
63,128,0,63,21.750051645031,21.750048768979,2.4048201829885e-22,-4.6582049328947e-23
64,128,0,64,21.750051526157,21.750049353784,-8.9695693583636e-22,1.7375883931692e-22
65,128,0,65,21.750051897632,21.750047565497,3.2031824326317e-21,-6.2205919526548e-22
66,128,0,66,21.750052397201,21.750044837118,9.9894686300672e-22,-1.8309358118529e-22
67,128,0,67,21.750051412559,21.750049974309,-4.4240239813753e-21,8.4586068993531e-22
68,128,0,68,21.750051677216,21.75004859329,1.1791760230473e-21,-2.2552544720611e-22
69,128,0,69,21.750051606307,21.750048963314,-3.1598569449898e-22,6.0437752136266e-23
70,128,0,70,21.750051625289,21.750048864243,8.4776299758005e-23,-1.6215512488316e-23
71,128,0,71,21.750051619815,21.750048892806,-1.9949252472173e-23,3.8250824729857e-24
72,128,0,72,21.750051621418,21.75004888442,4.3418300066378e-24,-8.4057294458262e-25
73,128,0,73,21.750051621,21.75004888662,-1.2306839991538e-24,2.3748825128678e-25
74,128,0,74,21.750051621092,21.750048886144,4.8549964049016e-25,-8.8696605615723e-26
75,128,0,75,21.750051621057,21.750048886352,-3.1117775023404e-26,-3.1894487051432e-27
76,128,0,76,21.750051621067,21.750048886297,6.7759131638923e-27,3.1530333899355e-29
77,128,0,77,21.750051621062,21.750048886309,-2.2026824808563e-28,1.6369128275073e-27
78,128,0,78,21.750051621057,21.7500488863,5.5364601792007e-27,4.8734349888946e-27
79,128,0,79,21.750051621062,21.750048886306,-4.5510262225434e-27,-4.2708059311281e-27
80,128,0,80,21.750051621065,21.750048886309,-1.9841905896101e-27,-2.242206420533e-27
81,128,0,81,21.750051621062,21.750048886306,3.96882526843e-27,3.986588836824e-27
82,128,0,82,21.750051621056,21.7500488863,1.0675904604796e-27,1.2225775947172e-27
83,128,0,83,21.750051621059,21.750048886302,-1.3335998971797e-27,-1.3424816813767e-27
84,128,0,84,21.750051621061,21.750048886305,2.3181456754173e-28,1.4566126083082e-28
85,128,0,85,21.750051621061,21.750048886305,-1.9357848657364e-27,-1.7417178810319e-27
86,128,0,86,21.75005162106,21.750048886304,1.309174990638e-27,1.0560441410234e-27
87,128,0,87,21.750051621061,21.750048886305,2.3652191316614e-27,2.5819346660683e-27
88,128,0,88,21.750051621058,21.750048886302,1.0502709812954e-27,1.0724754417879e-27
89,128,0,89,21.750051621056,21.750048886299,-7.052136652419e-28,-6.5236704926974e-28
90,128,0,90,21.750051621057,21.7500488863,-1.8784973576658e-27,-1.9886314817086e-27
91,128,0,91,21.750051621065,21.750048886309,-4.5337067433593e-27,-4.4253489761559e-27
92,128,0,92,21.750051621058,21.750048886302,5.088374166462e-27,4.9391601919524e-27
93,128,0,93,21.750051621062,21.750048886305,-2.9634072973295e-27,-2.8625990466935e-27
94,128,0,94,21.750051621058,21.750048886302,4.5212722454835e-27,4.5017323202501e-27
95,128,0,95,21.750051621062,21.750048886306,-4.5980996787875e-27,-4.6878056991773e-27
96,128,0,96,21.750051621059,21.750048886303,5.1301185521879e-27,5.1736392947532e-27
97,128,0,97,21.750051621061,21.750048886305,-4.6802561826098e-27,-4.5337067433593e-27
98,128,0,98,21.750051621057,21.750048886301,4.5941028758989e-27,4.3396397586548e-27
99,128,0,99,21.750051621064,21.750048886308,-3.8311576133765e-27,-3.8675729285842e-27
100,128,0,100,21.750051621059,21.750048886303,-1.4166445794217e-28,9.9031893796564e-29
101,128,0,101,21.75005162106,21.750048886304,2.6267876762631e-27,2.5366375666636e-27
102,128,0,102,21.750051621058,21.750048886301,-8.5265128291212e-29,-1.1235457009207e-28
103,128,0,103,21.750051621059,21.750048886303,-2.801758824944e-27,-2.7342572650468e-27
104,128,0,104,21.75005162106,21.750048886304,2.8448354782995e-27,2.5912605394751e-27
105,128,0,105,21.750051621065,21.750048886309,-5.8988369744384e-27,-5.4263260551579e-27
106,128,0,106,21.750051621061,21.750048886305,2.1449508835758e-27,1.8762769116165e-27
107,128,0,107,21.750051621058,21.750048886302,5.692779581068e-27,5.7731597280508e-27
108,128,0,108,21.750051621062,21.750048886305,-6.5067951027231e-27,-6.7377214918452e-27
109,128,0,109,21.750051621058,21.750048886302,3.8400393975735e-27,3.885780586188e-27
110,128,0,110,21.750051621059,21.750048886303,-1.8203216711754e-27,-1.5472068071176e-27
111,128,0,111,21.750051621056,21.7500488863,4.007461029687e-27,3.8187231155007e-27
112,128,0,112,21.75005162106,21.750048886304,-3.5740299608733e-27,-3.7361225224686e-27
113,128,0,113,21.750051621057,21.7500488863,4.4182435487983e-27,4.4835246626462e-27
114,128,0,114,21.750051621058,21.750048886302,-5.1283421953485e-27,-4.9391601919524e-27
115,128,0,115,21.750051621065,21.750048886309,-2.8252955530661e-27,-3.0029312370061e-27
116,128,0,116,21.750051621065,21.750048886308,2.5361934774537e-27,2.4926727348884e-27
117,128,0,117,21.750051621062,21.750048886306,-1.1057821325267e-28,8.0380146982861e-29
118,128,0,118,21.750051621056,21.7500488863,4.9986681460723e-27,4.9240611588175e-27
119,128,0,119,21.750051621059,21.750048886303,-8.2822637637037e-28,-3.4372504842395e-28
120,128,0,120,21.750051621066,21.750048886311,-2.8417268538306e-27,-4.0762948572137e-27
121,128,0,121,21.750051621058,21.750048886298,-4.6807002718197e-28,2.8452795675094e-27
122,128,0,122,21.750051621062,21.750048886319,7.7102768614168e-27,-4.2312819914514e-27
123,128,0,123,21.750051621074,21.750048886267,-3.4662939185637e-26,8.595346656648e-27
124,128,0,124,21.750051621034,21.750048886467,1.2768230917004e-25,-3.3089087025928e-26
125,128,0,125,21.750051621182,21.75004888572,-4.8871884317236e-25,1.1280487655085e-25
126,128,0,126,21.750051620618,21.750048888498,1.833955654007e-24,-4.1148018325998e-25
127,128,0,127,21.7500516227,21.750048878108,-6.8377441486689e-24,1.5414860499163e-24
128,128,0,128,21.750051614922,21.750048916872,2.5522148394685e-23,-5.7494635719024e-24
129,128,0,129,21.750051643962,21.750048772215,-9.5247981501956e-23,2.1459655830114e-23
130,128,0,130,21.750051535594,21.750049312095,3.554661325289e-22,-8.0093040644158e-23
131,128,0,131,21.750051940047,21.750047297254,-1.3266234182296e-21,2.9890659636322e-22
132,128,0,132,21.750050430601,21.750054816735,4.9510230146765e-21,-1.1155315644551e-21
133,128,0,133,21.750056063927,21.750026753615,-1.8477532747863e-20,4.1632401828195e-21
134,128,0,134,21.750040418948,21.750102699205,7.7209578534632e-20,-1.703198741021e-20
135,128,0,135,21.750057345066,21.750022046253,-1.0066660751074e-19,2.1915646262194e-20
136,128,0,136,21.750039550228,21.750103998196,1.296483030564e-19,-2.7601514165365e-20
137,128,0,137,21.750054775774,21.750034449775,-1.1571614053096e-19,2.4533091957935e-20
138,128,0,138,21.750050696087,21.75005308526,3.1006325764693e-20,-6.573699431911e-21
139,128,0,139,21.750051789242,21.750048091879,-8.3081392170392e-21,1.7614097536089e-21
140,128,0,140,21.750051496317,21.750049429942,2.2262940237994e-21,-4.719787303209e-22
141,128,0,141,21.75005157484,21.750049071051,-5.9702570132103e-22,1.265106148729e-22
142,128,0,142,21.750051553679,21.75004916856,1.6180533979338e-22,-3.406742532519e-23
143,128,0,143,21.750051559813,21.750049137428,-5.0193986300684e-23,9.7605177273863e-24
144,128,0,144,21.75005155644,21.750049164449,3.8968416049556e-23,-4.9766204490709e-24
145,128,0,145,21.750051563797,21.750049087493,-1.0566876795792e-22,1.0157165331037e-23
146,128,0,146,21.750051537732,21.750049368287,3.8371311816832e-22,-3.564396333644e-23
147,128,0,147,21.750051634647,21.750048322073,-1.4291988046367e-21,1.3241451668478e-22
148,128,0,148,21.750051434661,21.750049990888,2.279657172366e-21,-2.7320710094259e-22
149,128,0,149,21.750051614375,21.75004883912,-1.5733515432714e-21,2.454944789676e-22
150,128,0,150,21.750051643964,21.750048811657,-3.7511395767353e-23,4.0420563340859e-23
151,128,0,151,21.750051636254,21.750048817789,8.3829219121867e-24,-1.0524348947882e-23
152,128,0,152,21.750051638332,21.750048816056,-2.3599411314024e-24,2.8455735545663e-24
153,128,0,153,21.750051637776,21.750048816514,6.2229510433554e-25,-7.6265749271442e-25
154,128,0,154,21.750051637926,21.750048816391,-1.670303895196e-25,2.0485568796857e-25
155,128,0,155,21.750051637891,21.750048816429,4.3571812824439e-26,-5.5810467358697e-26
156,128,0,156,21.750051637896,21.750048816414,-7.3647754561534e-27,1.8841372906309e-26
157,128,0,157,21.750051637902,21.750048816426,-1.774136393351e-27,-8.414602348239e-27
158,128,0,158,21.750051637898,21.75004881642,1.7439383270812e-27,3.2280844664001e-27
