x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.690069635482e-14,-2.6900701300701e-14
1,128,0,1,26.900701300698,26.900696354817,-2.690069635482e-14,-2.6900701300701e-14
2,128,0,2,20.082115479899,20.082113231446,6.818583123372e-15,6.8185858208004e-15
3,128,0,3,21.934700907708,21.934698102889,-1.8525848714421e-15,-1.852585427809e-15
4,128,0,4,21.440178740684,21.440176095213,4.9452200767621e-16,4.9452216702367e-16
5,128,0,5,21.572819441391,21.57281675399,-1.3264065877511e-16,-1.3264070070454e-16
6,128,0,6,21.537288106315,21.537285430204,3.5531323785832e-17,3.5531335075186e-17
7,128,0,7,21.546809388825,21.546806709692,-9.5212794872843e-18,-9.5212825085276e-18
8,128,0,8,21.54425821878,21.544255540457,2.5511692379947e-18,2.5511700478589e-18
9,128,0,9,21.544941806212,21.544939127672,-6.8358721970485e-19,-6.8358743645103e-19
10,128,0,10,21.544758639793,21.544755961311,1.8316636460503e-19,1.8316642255556e-19
11,128,0,11,21.544807719098,21.544805040601,-4.9079292120169e-20,-4.9079307636202e-20
12,128,0,12,21.544794568336,21.544791889843,1.3150752894209e-20,1.3150757209424e-20
13,128,0,13,21.544798092069,21.544795413575,-3.5237320279435e-21,-3.5237333388949e-21
14,128,0,14,21.544797147892,21.544794469398,9.4417885820874e-22,9.4417951235215e-22
15,128,0,15,21.544797400885,21.544794722391,-2.5299197714546e-22,-2.5299250383526e-22
16,128,0,16,21.544797333098,21.544794654604,6.7787524926644e-23,6.778786953987e-23
17,128,0,17,21.544797351262,21.544794672768,-1.8160269288359e-23,-1.8160451364935e-23
18,128,0,18,21.544797346397,21.544794667903,4.8633079785532e-24,4.8633674865073e-24
19,128,0,19,21.544797347693,21.544794669198,-1.297884910656e-24,-1.2979897157095e-24
20,128,0,20,21.544797347348,21.544794668854,3.4652902769494e-25,3.4659564107642e-25
21,128,0,21,21.544797347438,21.544794668944,-9.1500584886717e-26,-9.1631147114413e-26
22,128,0,22,21.544797347414,21.54479466892,2.5718094320837e-26,2.5719426588466e-26
23,128,0,23,21.54479734742,21.544794668925,-1.06039621528e-26,-1.0625722524082e-26
24,128,0,24,21.544797347426,21.544794668932,-2.3430146711689e-27,-2.4438229218049e-27
25,128,0,25,21.544797347419,21.544794668925,5.3645976549888e-27,5.5369042684106e-27
26,128,0,26,21.544797347416,21.544794668922,4.8849813083507e-28,6.5858429820764e-28
27,128,0,27,21.544797347416,21.544794668922,-5.3335114102993e-28,-6.7101879608344e-28
28,128,0,28,21.544797347419,21.544794668925,1.771027768882e-27,1.8625101461112e-27
29,128,0,29,21.544797347417,21.544794668923,2.5153212845908e-27,2.5250912472075e-27
30,128,0,30,21.54479734742,21.544794668925,-5.3530513355327e-27,-5.3193005555841e-27
31,128,0,31,21.544797347417,21.544794668923,3.5136338283337e-27,3.4776626023358e-27
32,128,0,32,21.544797347419,21.544794668925,-2.1782575743146e-27,-2.3567814366743e-27
33,128,0,33,21.544797347417,21.544794668923,-8.6775031604702e-28,-7.9491968563161e-28
34,128,0,34,21.544797347426,21.544794668932,-4.570122058567e-27,-4.344968829173e-27
35,128,0,35,21.544797347425,21.544794668931,4.069633519066e-27,4.0647485377576e-27
36,128,0,36,21.544797347419,21.544794668925,-1.0076384171498e-27,-1.2159162565695e-27
37,128,0,37,21.544797347424,21.54479466893,1.0706990849485e-27,1.1857181902997e-27
38,128,0,38,21.544797347418,21.544794668924,4.8561155097104e-27,4.7188919438668e-27
39,128,0,39,21.544797347416,21.544794668922,-3.4745539778669e-27,-3.3404390364922e-27
40,128,0,40,21.544797347426,21.544794668932,-3.2525093729419e-27,-3.2813751715821e-27
41,128,0,41,21.544797347419,21.544794668925,3.717026686445e-27,3.5904612616378e-27
42,128,0,42,21.544797347418,21.544794668924,4.6540549192287e-28,3.486100297323e-28
43,128,0,43,21.544797347424,21.54479466893,-4.9951154323935e-27,-4.5630166312094e-27
44,128,0,44,21.544797347425,21.544794668931,-7.1453953864875e-28,-1.054267784184e-27
45,128,0,45,21.54479734742,21.544794668925,4.3356429557662e-27,4.4377834740317e-27
46,128,0,46,21.544797347423,21.544794668929,-2.1378454562182e-27,-2.2031265700662e-27
47,128,0,47,21.544797347425,21.544794668931,-2.6889601656421e-27,-2.6902924332717e-27
48,128,0,48,21.544797347426,21.544794668932,4.268141395869e-27,4.3431924723336e-27
49,128,0,49,21.544797347416,21.544794668922,3.1596947280832e-27,3.0828672947791e-27
50,128,0,50,21.544797347422,21.544794668928,-3.6615155352138e-27,-3.6575187323251e-27
51,128,0,51,21.544797347423,21.544794668929,-2.7844393457599e-28,-3.4017233474515e-28
52,128,0,52,21.544797347417,21.544794668924,3.1175062531474e-28,1.0174083797665e-27
53,128,0,53,21.544797347423,21.544794668925,1.0125233984581e-28,-1.9886314817086e-27
54,128,0,54,21.544797347415,21.544794668933,-4.3471892752223e-27,2.5135449277514e-27
55,128,0,55,21.544797347437,21.544794668866,2.8779645333543e-26,-8.8697937883353e-27
56,128,0,56,21.544797347514,21.544794668443,1.394071524885e-25,-2.2719159886719e-26
57,128,0,57,21.544797347178,21.544794670243,-5.8984772621784e-25,1.1287548673522e-25
58,128,0,58,21.544797347972,21.544794665875,1.3465766279808e-24,-2.4778845642004e-25
59,128,0,59,21.544797346824,21.544794672123,-1.3577206026127e-24,2.4919444285842e-25
60,128,0,60,21.544797346127,21.544794675688,-4.7659645119325e-24,9.002598666541e-25
61,128,0,61,21.544797348349,21.544794664575,1.6977017569531e-23,-3.2284375173219e-24
62,128,0,62,21.544797339742,21.544794708054,-6.4082743111982e-23,1.2172729491056e-23
63,128,0,63,21.544797370616,21.544794553403,2.3637425394796e-22,-4.4971119717019e-23
64,128,0,64,21.544797255616,21.544795129128,-8.8163755673776e-22,1.6775040112549e-22
65,128,0,65,21.544797615304,21.544793367295,3.148730389757e-21,-6.0061386264465e-22
66,128,0,66,21.544798096372,21.54479069003,9.8029430573021e-22,-1.763210635275e-22
67,128,0,67,21.544797146226,21.544795738034,-4.3467929775609e-21,8.1613874014508e-22
68,128,0,68,21.544797401609,21.544794381003,1.1586058090707e-21,-2.1760393709158e-22
69,128,0,69,21.544797333185,21.544794744599,-3.1047334170253e-22,5.8315037243517e-23
70,128,0,70,21.544797351502,21.544794647249,8.329736678192e-23,-1.5646019591031e-23
71,128,0,71,21.544797346219,21.544794675315,-1.9602088840998e-23,3.691155825436e-24
72,128,0,72,21.544797347765,21.544794667075,4.2672425593082e-24,-8.1148643360507e-25
73,128,0,73,21.544797347363,21.544794669237,-1.2093459567097e-24,2.2922419518068e-25
74,128,0,74,21.544797347452,21.544794668769,4.7630432931101e-25,-8.5391249626809e-26
75,128,0,75,21.544797347418,21.544794668975,-3.0185631771928e-26,-3.4767744239161e-27
76,128,0,76,21.544797347427,21.54479466892,6.5272232063762e-27,9.4591001698063e-29
77,128,0,77,21.544797347422,21.544794668932,-1.1546319456102e-28,1.6395773627664e-27
78,128,0,78,21.544797347418,21.544794668923,5.5604409965326e-27,4.9773518639995e-27
79,128,0,79,21.544797347423,21.544794668929,-4.5385917246676e-27,-4.3582915054685e-27
80,128,0,80,21.544797347426,21.544794668932,-2.052580327927e-27,-2.2861712523081e-27
81,128,0,81,21.544797347422,21.544794668928,4.022115973612e-27,4.0851766414107e-27
82,128,0,82,21.544797347416,21.544794668922,1.1328715743275e-27,1.2110312752611e-27
83,128,0,83,21.544797347419,21.544794668925,-1.3962164757686e-27,-1.3486989303146e-27
84,128,0,84,21.544797347421,21.544794668927,2.2160051571518e-28,1.4122036873232e-28
85,128,0,85,21.544797347422,21.544794668928,-1.9415580254645e-27,-1.7696955012525e-27
86,128,0,86,21.544797347421,21.544794668926,1.3193890424645e-27,1.0911271886016e-27
87,128,0,87,21.544797347422,21.544794668928,2.4122925879055e-27,2.6139090891775e-27
88,128,0,88,21.544797347419,21.544794668925,1.0618173007515e-27,1.0813572259849e-27
89,128,0,89,21.544797347416,21.544794668922,-7.1098682496995e-28,-6.5858429820764e-28
90,128,0,90,21.544797347417,21.544794668923,-1.8802737145052e-27,-2.0214940832375e-27
91,128,0,91,21.544797347426,21.544794668932,-4.6309622803165e-27,-4.4977355173614e-27
92,128,0,92,21.544797347418,21.544794668924,5.1811888113207e-27,5.0000004137019e-27
93,128,0,93,21.544797347422,21.544794668928,-3.0255797867085e-27,-2.9087843245179e-27
94,128,0,94,21.544797347419,21.544794668924,4.587885626961e-27,4.5776715751344e-27
95,128,0,95,21.544797347423,21.544794668929,-4.6567194544878e-27,-4.7473136532972e-27
96,128,0,96,21.544797347419,21.544794668925,5.2056137178624e-27,5.2637894043528e-27
97,128,0,97,21.544797347422,21.544794668927,-4.7615245080124e-27,-4.6327386371559e-27
98,128,0,98,21.544797347418,21.544794668923,4.6487258487105e-27,4.4289016898347e-27
99,128,0,99,21.544797347425,21.544794668931,-3.8906655674964e-27,-3.9217518121859e-27
100,128,0,100,21.54479734742,21.544794668925,-9.8143715376864e-29,8.7041485130612e-29
101,128,0,101,21.544797347421,21.544794668926,2.6512125828049e-27,2.5730528818713e-27
102,128,0,102,21.544797347418,21.544794668924,-1.0524914273446e-28,-1.0791367799357e-28
103,128,0,103,21.54479734742,21.544794668926,-2.8066438062524e-27,-2.7817748105008e-27
104,128,0,104,21.544797347421,21.544794668926,2.8133051444001e-27,2.6401103525586e-27
105,128,0,105,21.544797347426,21.544794668932,-5.9356963788559e-27,-5.5346838223613e-27
106,128,0,106,21.544797347421,21.544794668927,2.1489476864645e-27,1.9100276915651e-27
107,128,0,107,21.544797347418,21.544794668924,5.790479207235e-27,5.8775206923656e-27
108,128,0,108,21.544797347422,21.544794668928,-6.6182614943955e-27,-6.8602901137638e-27
109,128,0,109,21.544797347419,21.544794668924,3.9062086898412e-27,3.9532821460853e-27
110,128,0,110,21.54479734742,21.544794668926,-1.8172130467065e-27,-1.5778489625973e-27
111,128,0,111,21.544797347416,21.544794668922,4.0434322556848e-27,3.9017677977427e-27
