x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0089400461806e-14,-2.0089404169114e-14
1,128,0,1,20.089404169109,20.089400461801,-2.0089400461806e-14,-2.0089404169114e-14
2,128,0,2,14.856938433938,14.856936782673,5.23246367913e-15,5.2324657351735e-15
3,128,0,3,16.269313024454,16.2693109534,-1.4123741707267e-15,-1.4123745905153e-15
4,128,0,4,15.891619296639,15.891617346096,3.776936073043e-16,3.7769372781496e-16
5,128,0,5,15.992875761842,15.99287377961,-1.0125643351138e-16,-1.0125646520077e-16
6,128,0,6,15.9657480379,15.965746064202,2.7127715407878e-17,2.7127723941752e-17
7,128,0,7,15.973017166224,15.973015190242,-7.2691260378339e-18,-7.2691283215167e-18
8,128,0,8,15.971069429227,15.971067453857,1.947736388437e-18,1.9477370005589e-18
9,128,0,9,15.97159132516,15.971589349626,-5.218957751183e-19,-5.2189593919039e-19
10,128,0,10,15.971451483687,15.971449508197,1.3984143402279e-19,1.3984147804558e-19
11,128,0,11,15.971488954098,15.971486978596,-3.7470403345452e-20,-3.747041511204e-20
12,128,0,12,15.971478913927,15.971476938428,1.004016168582e-20,1.0040164920344e-20
13,128,0,13,15.971481604179,15.971479628679,-2.6902513248217e-21,-2.6902522376471e-21
14,128,0,14,15.971480883334,15.971478907835,7.2084779589865e-22,7.2084810764927e-22
15,128,0,15,15.971481076486,15.971479100987,-1.9315099608619e-22,-1.931511459663e-22
16,128,0,16,15.971481024733,15.971479049234,5.1752921281789e-23,5.1752879093314e-23
17,128,0,17,15.971481038601,15.971479063102,-1.3862502923345e-23,-1.3862554437694e-23
18,128,0,18,15.971481034888,15.971479059389,3.7105778449842e-24,3.7107168449069e-24
19,128,0,19,15.971481035872,15.971479060372,-9.8706420814665e-25,-9.8709751483739e-25
20,128,0,20,15.971481035613,15.971479060113,2.6277002795894e-25,2.6274560305239e-25
21,128,0,21,15.971481035678,15.971479060179,-6.8657524110449e-26,-6.8648864370857e-26
22,128,0,22,15.97148103566,15.971479060161,2.0057955296693e-26,2.0103918529912e-26
