x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0700376566382e-14,-3.0700382070807e-14
1,128,0,1,30.700382070805,30.700376566379,-3.0700376566382e-14,-3.0700382070807e-14
2,128,0,2,23.090917652868,23.090915117612,7.6094614487684e-15,7.6094644179377e-15
3,128,0,3,25.168660679099,25.168657527488,-2.0777424098765e-15,-2.0777430262306e-15
4,128,0,4,24.614807847176,24.614804871829,5.5385265565995e-16,5.5385283192315e-16
5,128,0,5,24.763416959872,24.763413938125,-1.4860906629515e-16,-1.4860911269523e-16
6,128,0,6,24.723612005888,24.723608996633,3.9804941492379e-17,3.9804953984138e-17
7,128,0,7,24.734278766823,24.734275754224,-1.0666757591053e-17,-1.0666760934053e-17
8,128,0,8,24.731420693131,24.731417681429,2.8580727978142e-18,2.8580736939228e-18
9,128,0,9,24.732186517013,24.732183505071,-7.6582364495259e-19,-7.6582388505519e-19
10,128,0,10,24.731981315544,24.731978303666,2.0520140738034e-19,2.0520147144332e-19
11,128,0,11,24.732036299131,24.732033287236,-5.4983572384426e-20,-5.4983589207414e-20
12,128,0,12,24.732021566324,24.732018554434,1.4732799121564e-20,1.4732803803152e-20
13,128,0,13,24.732025513965,24.732022502074,-3.9476402768912e-21,-3.9476416993089e-21
14,128,0,14,24.732024456202,24.73202144431,1.0577652784782e-21,1.0577658353661e-21
15,128,0,15,24.73202473963,24.732021727738,-2.8342716262841e-22,-2.834277763597e-22
16,128,0,16,24.732024663686,24.732021651795,7.5942881760938e-23,7.5943354271857e-23
17,128,0,17,24.732024684036,24.732021672144,-2.0346575535513e-23,-2.0346551998784e-23
18,128,0,18,24.732024678585,24.732021666693,5.4499400548025e-24,5.4498849877405e-24
19,128,0,19,24.732024680039,24.732021668148,-1.4564687234042e-24,-1.4565468831051e-24
20,128,0,20,24.732024679652,24.732021667761,3.8928416046247e-25,3.8944625302406e-25
21,128,0,21,24.732024679754,24.732021667863,-1.0335510225445e-25,-1.0349010537425e-25
22,128,0,22,24.732024679726,24.732021667835,2.87596613191e-26,2.8510971361584e-26
23,128,0,23,24.732024679733,24.732021667841,-1.0360157176592e-26,-1.0417444684663e-26
24,128,0,24,24.732024679737,24.732021667846,-1.0449419107772e-27,-9.6500585300419e-28
25,128,0,25,24.732024679732,24.732021667841,3.800071368687e-27,3.7370107008883e-27
26,128,0,26,24.73202467973,24.732021667839,2.3137047833188e-28,5.9197091673013e-28
27,128,0,27,24.73202467973,24.732021667839,-4.4764192352886e-28,-5.0048853950102e-28
28,128,0,28,24.732024679732,24.732021667841,1.4446221996423e-27,1.2807532812076e-27
29,128,0,29,24.732024679731,24.732021667839,1.8336443474709e-27,1.7670309659934e-27
30,128,0,30,24.732024679733,24.732021667841,-3.8173908478711e-27,-3.7174707756549e-27
31,128,0,31,24.732024679731,24.732021667839,2.5850432905372e-27,2.4660273822974e-27
32,128,0,32,24.732024679732,24.73202166784,-1.7230661342182e-27,-1.6844303729613e-27
33,128,0,33,24.732024679731,24.732021667839,-6.1284310959309e-28,-5.8753002463163e-28
34,128,0,34,24.732024679737,24.732021667846,-3.3018032752352e-27,-3.0904168113466e-27
35,128,0,35,24.732024679736,24.732021667845,3.0171420917213e-27,2.8665958495822e-27
36,128,0,36,24.732024679733,24.732021667841,-8.0380146982861e-28,-8.1090689718621e-28
37,128,0,37,24.732024679736,24.732021667845,6.6924243924404e-28,8.4732221239392e-28
38,128,0,38,24.732024679731,24.73202166784,3.5775826745521e-27,3.3546498912074e-27
39,128,0,39,24.73202467973,24.732021667839,-2.508659946443e-27,-2.3532287229955e-27
40,128,0,40,24.732024679737,24.732021667846,-2.4158453015843e-27,-2.3052670883317e-27
41,128,0,41,24.732024679733,24.732021667841,2.8155255904494e-27,2.4980018054066e-27
42,128,0,42,24.732024679732,24.73202166784,2.6778579353959e-28,2.4158453015843e-28
43,128,0,43,24.732024679736,24.732021667845,-3.7250202922223e-27,-3.1197266991967e-27
44,128,0,44,24.732024679737,24.732021667846,-4.2055248172801e-28,-9.0905061256308e-28
45,128,0,45,24.732024679733,24.732021667841,3.2316371800789e-27,3.246292124004e-27
46,128,0,46,24.732024679735,24.732021667844,-1.6981971384666e-27,-1.5694112676101e-27
47,128,0,47,24.732024679737,24.732021667845,-1.9935164630169e-27,-1.9753088054131e-27
