x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0485135824114e-14,-2.0485139598754e-14
1,128,0,1,20.485139598749,20.485135824109,-2.0485135824114e-14,-2.0485139598754e-14
2,128,0,2,15.15624953871,15.156247855999,5.3288879681119e-15,5.3288900600411e-15
3,128,0,3,16.595099253207,16.595097143195,-1.4388492871955e-15,-1.438849714496e-15
4,128,0,4,16.210358298058,16.210356310701,3.8474083249403e-16,3.8474095514918e-16
5,128,0,5,16.313506400743,16.313504381133,-1.0314807042877e-16,-1.0314810268302e-16
6,128,0,6,16.285872054231,16.285870043306,2.7634337826289e-17,2.7634346512217e-17
7,128,0,7,16.293276948869,16.293274935619,-7.4048923112957e-18,-7.4048946356553e-18
8,128,0,8,16.291292834641,16.291290822015,1.9841136080163e-18,1.9841142310466e-18
9,128,0,9,16.291824477911,16.291822465118,-5.3164310885534e-19,-5.3164327582977e-19
10,128,0,10,16.291682024653,16.291680011905,1.4245321741591e-19,1.4245326222539e-19
11,128,0,11,16.291720194891,16.29171818213,-3.8170228903178e-20,-3.8170240912905e-20
12,128,0,12,16.291709967202,16.291707954445,1.0227679343222e-20,1.0227682631481e-20
13,128,0,13,16.291712707699,16.291710694941,-2.7404965690092e-21,-2.7404974707324e-21
14,128,0,14,16.291711973391,16.291709960633,7.3431098668308e-22,7.3431131797363e-22
15,128,0,15,16.29171217015,16.291710157393,-1.9675843243583e-22,-1.9675861318014e-22
16,128,0,16,16.291712117431,16.291710104673,5.2719557386283e-23,5.2719534959778e-23
17,128,0,17,16.291712131558,16.2917101188,-1.4121578573167e-23,-1.4121637637032e-23
18,128,0,18,16.291712127775,16.291710115018,3.7800249597097e-24,3.7801839436469e-24
19,128,0,19,16.291712128778,16.29171011602,-1.0057457089374e-24,-1.0058096577836e-24
20,128,0,20,16.291712128513,16.291710115756,2.6777846606763e-25,2.6778956829787e-25
21,128,0,21,16.291712128581,16.291710115823,-7.0000227836431e-26,-7.0031980214935e-26
22,128,0,22,16.291712128562,16.291710115804,2.0393464694735e-26,2.0449197890571e-26
23,128,0,23,16.291712128566,16.291710115809,-1.0590195387294e-26,-1.0548895090778e-26
