x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4897174277561e-14,-2.4897178810888e-14
1,128,0,1,24.897178810884,24.897174277557,-2.4897174277561e-14,-2.4897178810888e-14
2,128,0,2,18.526767057741,18.526765013818,6.3704092637412e-15,6.3704117531443e-15
3,128,0,3,20.25377600658,20.253773451283,-1.7270084374649e-15,-1.7270089488385e-15
4,128,0,4,19.792493044867,19.792490636169,4.6128281511392e-16,4.6128296171323e-16
5,128,0,5,19.916198266444,19.916195819182,-1.2370518301066e-16,-1.237052215755e-16
6,128,0,6,19.88305909295,19.883056656072,3.3139163109904e-17,3.3139173494214e-17
7,128,0,7,19.891939247743,19.891936808086,-8.8801520126669e-18,-8.8801547916515e-18
8,128,0,8,19.889559856531,19.889557417619,2.3793904704124e-18,2.379391215356e-18
9,128,0,9,19.8901974152,19.890194976088,-6.3755847460012e-19,-6.3755867408632e-19
10,128,0,10,19.890026582093,19.890024143035,1.7083305762888e-19,1.708331111554e-19
11,128,0,11,19.890072356693,19.890069917621,-4.5774589168879e-20,-4.5774603581794e-20
12,128,0,12,19.890060091423,19.890057652355,1.2265260817212e-20,1.2265264803357e-20
13,128,0,13,19.890063377889,19.89006093882,-3.2864650587605e-21,-3.286466231156e-21
14,128,0,14,19.890062497288,19.890060058219,8.806031090991e-22,8.806037099518e-22
15,128,0,15,19.890062733246,19.890060294177,-2.3595699083501e-22,-2.3595745268779e-22
16,128,0,16,19.890062670023,19.890060230954,6.32229539832e-23,6.3223173363269e-23
17,128,0,17,19.890062686965,19.890060247895,-1.6936754665409e-23,-1.6936894997599e-23
18,128,0,18,19.890062682428,19.890060243358,4.5350572186464e-24,4.535155806451e-24
19,128,0,19,19.890062683634,19.890060244565,-1.2093459567097e-24,-1.2094112378236e-24
20,128,0,20,19.890062683314,19.890060244245,3.2266278537918e-25,3.2268543392888e-25
21,128,0,21,19.890062683397,19.890060244328,-8.4902307406765e-26,-8.5030205099201e-26
22,128,0,22,19.890062683374,19.890060244305,2.4094948258835e-26,2.4123369968265e-26
23,128,0,23,19.89006268338,19.89006024431,-1.0654588322723e-26,-1.0664802374549e-26
24,128,0,24,19.890062683388,19.890060244318,-3.083311383989e-27,-3.1192826099868e-27
25,128,0,25,19.890062683379,19.89006024431,6.1981531018773e-27,6.3091754043398e-27
26,128,0,26,19.890062683377,19.890060244307,5.9507954119908e-28,7.291944825738e-28
27,128,0,27,19.890062683376,19.890060244307,-6.6835426082434e-28,-7.5672801358451e-28
28,128,0,28,19.890062683379,19.89006024431,2.0743406992096e-27,2.067235271852e-27
29,128,0,29,19.890062683377,19.890060244308,2.8141933228198e-27,2.8341773372631e-27
30,128,0,30,19.89006268338,19.890060244311,-6.051159573417e-27,-5.9285909514983e-27
31,128,0,31,19.890062683377,19.890060244308,3.942179915839e-27,3.8893332998668e-27
32,128,0,32,19.890062683379,19.89006024431,-2.4931168240983e-27,-2.6645352591004e-27
33,128,0,33,19.890062683377,19.890060244308,-8.8640206286072e-28,-8.9528384705773e-28
34,128,0,34,19.890062683387,19.890060244318,-5.132783087447e-27,-4.8729908996847e-27
35,128,0,35,19.890062683386,19.890060244317,4.5998760356269e-27,4.5385917246676e-27
36,128,0,36,19.89006268338,19.890060244311,-1.2638778912333e-27,-1.33271171876e-27
37,128,0,37,19.890062683386,19.890060244317,1.3096190798478e-27,1.318056774835e-27
38,128,0,38,19.890062683378,19.890060244309,5.4227733414791e-27,5.3388404808175e-27
39,128,0,39,19.890062683376,19.890060244307,-3.8902214782865e-27,-3.7738701053058e-27
40,128,0,40,19.890062683387,19.890060244318,-3.6255443092159e-27,-3.6917136014836e-27
41,128,0,41,19.89006268338,19.890060244311,4.0749625895842e-27,4.0709657866955e-27
42,128,0,42,19.890062683378,19.890060244309,5.2580162446247e-28,4.0545344859311e-28
43,128,0,43,19.890062683385,19.890060244316,-5.4769522250808e-27,-5.1922910415669e-27
44,128,0,44,19.890062683387,19.890060244318,-9.0061291757593e-28,-1.1914913500277e-27
45,128,0,45,19.89006268338,19.890060244311,4.9249493372372e-27,5.026201677083e-27
46,128,0,46,19.890062683384,19.890060244315,-2.2901680551968e-27,-2.5024426975051e-27
47,128,0,47,19.890062683386,19.890060244317,-3.2227553958819e-27,-3.0118130212031e-27
48,128,0,48,19.890062683387,19.890060244318,4.8334669600081e-27,4.8534509744513e-27
49,128,0,49,19.890062683376,19.890060244307,3.5584868385286e-27,3.5247360585799e-27
50,128,0,50,19.890062683383,19.890060244313,-4.0474290585735e-27,-4.1127101724214e-27
51,128,0,51,19.890062683384,19.890060244315,-3.2329694477085e-28,-3.8813396940895e-28
52,128,0,52,19.890062683377,19.890060244309,4.1699976804921e-28,1.0529355165545e-27
53,128,0,53,19.890062683383,19.890060244311,-2.6822988274944e-28,-2.0610180229141e-27
54,128,0,54,19.890062683376,19.890060244317,-3.7108094375071e-27,2.3772095403274e-27
55,128,0,55,19.890062683395,19.890060244257,2.606315163689e-26,-7.6876283117144e-27
56,128,0,56,19.890062683452,19.890060243867,1.2889600498056e-25,-1.5830892152735e-26
57,128,0,57,19.890062683202,19.890060245527,-5.4320192788282e-25,8.4777962428007e-26
58,128,0,58,19.890062683785,19.89006024149,1.242812519564e-24,-1.8296653081507e-25
59,128,0,59,19.890062682938,19.890060247275,-1.2537886284747e-24,1.8378454313961e-25
60,128,0,60,19.890062682412,19.890060250623,-4.440973366826e-24,6.709899302848e-25
61,128,0,61,19.890062684104,19.890060240162,1.5820903698227e-23,-2.4130994979998e-24
62,128,0,62,19.890062677573,19.890060280973,-5.9681487307728e-23,9.0954901388329e-24
63,128,0,63,19.890062701073,19.890060135628,2.2018732304119e-22,-3.3623490658385e-23
64,128,0,64,19.890062613521,19.89006067675,-8.2127359490869e-22,1.2542635818846e-22
65,128,0,65,19.890062889479,19.890059013923,2.934479023331e-21,-4.4950698629975e-22
66,128,0,66,19.890063241013,19.890056544319,9.0451901257893e-22,-1.2889365930135e-22
67,128,0,67,19.890062533594,19.89006123844,-4.0399807090807e-21,6.0706898752372e-22
68,128,0,68,19.890062723725,19.890059976583,1.0768798635041e-21,-1.6188031315423e-22
