x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6294526294762e-14,-2.6294531090954e-14
1,128,0,1,26.294531090951,26.294526294758,-2.6294526294762e-14,-2.6294531090954e-14
2,128,0,2,19.609605657407,19.60960348381,6.6849228109492e-15,6.6849254335448e-15
3,128,0,3,21.424616190387,21.424613476687,-1.8150099928765e-15,-1.8150105329792e-15
4,128,0,4,20.940030669497,20.940028110542,4.8458536614543e-16,4.8458552088989e-16
5,128,0,5,21.069999513848,21.069996914178,-1.2996880363437e-16,-1.2996884434854e-16
6,128,0,6,21.035183427776,21.03518083907,3.4816075108391e-17,3.4816086070895e-17
7,128,0,7,21.044513011691,21.04451042005,-9.3295809790535e-18,-9.3295839127516e-18
8,128,0,8,21.042013203652,21.042010612797,2.4998072555737e-18,2.499808041962e-18
9,128,0,9,21.04268302843,21.042680437365,-6.6982457258291e-19,-6.698247830812e-19
10,128,0,10,21.042503549684,21.042500958676,1.7947869306978e-19,1.7947874941537e-19
11,128,0,11,21.042551640879,21.042549049856,-4.8091182430099e-20,-4.8091197567768e-20
12,128,0,12,21.04253875488,21.042536163861,1.288598979432e-20,1.2885994043366e-20
13,128,0,13,21.04254220767,21.04253961665,-3.4527889165581e-21,-3.452790235059e-21
14,128,0,14,21.042541282503,21.042538691483,9.2516964844691e-22,9.2517027594496e-22
15,128,0,15,21.042541530402,21.042538939382,-2.4789851771345e-22,-2.4789900088251e-22
16,128,0,16,21.042541463979,21.042538872959,6.6422715772063e-23,6.6423015088191e-23
17,128,0,17,21.042541481778,21.042538890758,-1.7794497431112e-23,-1.7794553386352e-23
18,128,0,18,21.042541477011,21.042538885991,4.7651735890497e-24,4.7652011225807e-24
19,128,0,19,21.04254147828,21.042538887259,-1.2713332608882e-24,-1.271510452483e-24
20,128,0,20,21.042541477943,21.042538886923,3.3935831922349e-25,3.3943292621075e-25
21,128,0,21,21.04254147803,21.04253888701,-8.9516838386317e-26,-8.9641183365075e-26
22,128,0,22,21.042541478007,21.042538886987,2.5212720800027e-26,2.5250912472075e-26
23,128,0,23,21.042541478012,21.042538886992,-1.0605738509639e-26,-1.0653256055093e-26
24,128,0,24,21.042541478019,21.042538886999,-2.5854873797471e-27,-2.6454394230768e-27
