x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1155895847577e-14,-2.1155899762198e-14
1,128,0,1,21.155899762193,21.155895847573,-2.1155895847577e-14,-2.1155899762198e-14
2,128,0,2,15.664587062586,15.664585314134,5.4913105334412e-15,5.491312699609e-15
3,128,0,3,17.148101149098,17.148098957759,-1.4835136436253e-15,-1.4835140865114e-15
4,128,0,4,16.751476277344,16.751474213107,3.9662474465264e-16,3.9662487175416e-16
5,128,0,5,16.857814651659,16.857812553997,-1.063383408874e-16,-1.0633837431295e-16
6,128,0,6,16.829325905064,16.829323816403,2.8488737593501e-17,2.8488746594704e-17
7,128,0,7,16.836959766365,16.836957675295,-7.6338588900224e-18,-7.6338612987537e-18
8,128,0,8,16.834914302935,16.83491221251,2.0454627881386e-18,2.0454634338132e-18
9,128,0,9,16.83546238483,16.835460294233,-5.4808172841248e-19,-5.4808190146782e-19
10,128,0,10,16.835315526869,16.835313436318,1.4685792007296e-19,1.4685796652536e-19
11,128,0,11,16.835354877343,16.83535278678,-3.9350466033872e-20,-3.9350478486799e-20
12,128,0,12,16.835344333411,16.835342242851,1.0543922821515e-20,1.0543926241224e-20
13,128,0,13,16.835347158645,16.835345068084,-2.8252337804791e-21,-2.8252347075153e-21
14,128,0,14,16.835346401632,16.835344311071,7.5701629009828e-22,7.570166760118e-22
15,128,0,15,16.835346604475,16.835344513915,-2.0284225366041e-22,-2.0284249835356e-22
16,128,0,16,16.835346550126,16.835344459565,5.4349743816573e-23,5.4349750033822e-23
17,128,0,17,16.835346564689,16.835344474129,-1.4558504846107e-23,-1.4558558136812e-23
18,128,0,18,16.83534656079,16.835344470229,3.8972023386208e-24,3.8973471117032e-24
19,128,0,19,16.835346561824,16.835344471263,-1.0372964709404e-24,-1.0374123782242e-24
20,128,0,20,16.835346561551,16.83534447099,2.762576833959e-25,2.7632363064356e-25
21,128,0,21,16.835346561621,16.83534447106,-7.2272854367839e-26,-7.2379879867412e-26
22,128,0,22,16.835346561601,16.83534447104,2.0950574608491e-26,2.1037394049017e-26
23,128,0,23,16.835346561606,16.835344471045,-1.0616174606071e-26,-1.0581757692307e-26
24,128,0,24,16.835346561616,16.835344471055,-4.1864289812565e-27,-4.2583714332523e-27
25,128,0,25,16.835346561606,16.835344471045,7.5872641502883e-27,7.5706108049189e-27
26,128,0,26,16.835346561602,16.835344471041,7.6560979778151e-28,7.7249318053418e-28
27,128,0,27,16.835346561602,16.835344471041,-9.3258734068513e-28,-8.6353146855345e-28
28,128,0,28,16.835346561606,16.835344471045,2.4413804311507e-27,2.4389379404965e-27
29,128,0,29,16.835346561603,16.835344471042,3.4752201116817e-27,3.403277659686e-27
30,128,0,30,16.835346561607,16.835344471046,-7.1216366137605e-27,-7.1029848669468e-27
31,128,0,31,16.835346561603,16.835344471042,4.679590048795e-27,4.6638248818454e-27
32,128,0,32,16.835346561605,16.835344471045,-3.0755398228166e-27,-3.1386004906153e-27
33,128,0,33,16.835346561603,16.835344471042,-1.1557421686348e-27,-1.0214051826551e-27
34,128,0,34,16.835346561615,16.835344471054,-6.0049742955925e-27,-5.8819615844641e-27
35,128,0,35,16.835346561614,16.835344471053,5.5104809604245e-27,5.4136695126772e-27
36,128,0,36,16.835346561606,16.835344471045,-1.4794832026155e-27,-1.5922818619174e-27
37,128,0,37,16.835346561613,16.835344471052,1.4881429422076e-27,1.5534240560555e-27
38,128,0,38,16.835346561604,16.835344471043,6.4268590449501e-27,6.3840044361996e-27
39,128,0,39,16.835346561602,16.835344471041,-4.5519144009631e-27,-4.5146109073357e-27
40,128,0,40,16.835346561615,16.835344471054,-4.451550239537e-27,-4.3431924723336e-27
41,128,0,41,16.835346561606,16.835344471045,4.9398263257672e-27,4.8021586707137e-27
42,128,0,42,16.835346561605,16.835344471044,5.7731597280508e-28,5.180300632901e-28
43,128,0,43,16.835346561613,16.835344471052,-6.3258287497092e-27,-6.2685412416386e-27
44,128,0,44,16.835346561614,16.835344471054,-1.2829737272568e-27,-1.3569145806969e-27
45,128,0,45,16.835346561607,16.835344471046,5.9401372709544e-27,6.003642027963e-27
46,128,0,46,16.835346561611,16.83534447105,-2.7913227285126e-27,-2.8845814625811e-27
47,128,0,47,16.835346561614,16.835344471053,-3.7569947153315e-27,-3.6854963525457e-27
48,128,0,48,16.835346561615,16.835344471054,5.7336357883742e-27,5.8053561957649e-27
49,128,0,49,16.835346561602,16.835344471041,4.1620040747148e-27,4.1771031078497e-27
50,128,0,50,16.83534656161,16.835344471049,-4.7917225742822e-27,-4.8823167730916e-27
51,128,0,51,16.835346561612,16.835344471051,-3.9568348597641e-28,-4.3498538104814e-28
52,128,0,52,16.835346561603,16.835344471043,6.910028105267e-28,1.1899370377932e-27
53,128,0,53,16.83534656161,16.835344471047,-8.781864124785e-28,-2.2548629630137e-27
54,128,0,54,16.835346561603,16.83534447105,-2.4957813593574e-27,2.2937207688756e-27
55,128,0,55,16.835346561618,16.835344471004,2.0246693210879e-26,-6.3062888244758e-27
56,128,0,56,16.835346561648,16.83534447068,1.0774114933554e-25,-6.5620842093495e-27
57,128,0,57,16.835346561513,16.835344472055,-4.4811754307261e-25,4.7558845750473e-26
58,128,0,58,16.835346561814,16.835344468697,1.0296405950072e-24,-9.6666230575693e-26
59,128,0,59,16.835346561372,16.83534447354,-1.0434575425933e-24,9.6439300989459e-26
60,128,0,60,16.83534656108,16.835344476436,-3.7735259361682e-24,3.6034308870114e-25
