x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0288015308249e-14,-2.0288019048226e-14
1,128,0,1,20.288019048221,20.288015308244,-2.0288015308249e-14,-2.0288019048226e-14
2,128,0,2,15.007104927093,15.007103260587,5.2809120476593e-15,5.2809141211299e-15
3,128,0,3,16.432778277192,16.432776187251,-1.4256729266636e-15,-1.4256733500983e-15
4,128,0,4,16.051544378821,16.051542410431,3.8123377681928e-16,3.8123389837097e-16
5,128,0,5,16.153751087918,16.153749087565,-1.0220667713087e-16,-1.0220670909446e-16
6,128,0,6,16.126368866164,16.126366874418,2.7382213146477e-17,2.738222175416e-17
7,128,0,7,16.133706195515,16.133704201466,-7.3373270459942e-18,-7.3373293494259e-18
8,128,0,8,16.131740184726,16.131738191294,1.9660101758119e-18,1.9660107932162e-18
9,128,0,9,16.13226697715,16.132264983553,-5.2679226494612e-19,-5.2679243043063e-19
10,128,0,10,16.132125823669,16.132123830117,1.411534411293e-19,1.4115348553712e-19
11,128,0,11,16.132163645632,16.132161652068,-3.7821954749884e-20,-3.7821966631491e-20
12,128,0,12,16.132153511263,16.132151517702,1.0134359570646e-20,1.013436284536e-20
13,128,0,13,16.132156226755,16.132154233193,-2.7154915671623e-21,-2.7154925006379e-21
14,128,0,14,16.132155499147,16.132153505585,7.2761090241791e-22,7.2761123859344e-22
15,128,0,15,16.132155694111,16.132153700549,-1.949631509568e-22,-1.9496332726021e-22
16,128,0,16,16.132155641873,16.132153648311,5.2238486869527e-23,5.2238466441423e-23
17,128,0,17,16.132155655871,16.132153662309,-1.3992643044247e-23,-1.3992697889265e-23
18,128,0,18,16.132155652123,16.132153658561,3.7454572776596e-24,3.7456118207047e-24
19,128,0,19,16.132155653116,16.132153659554,-9.9644181794645e-25,-9.9650065976675e-25
20,128,0,20,16.132155652854,16.132153659292,2.6528379493129e-25,2.6528534924353e-25
21,128,0,21,16.132155652921,16.132153659359,-6.9326766549693e-26,-6.9344974207297e-26
22,128,0,22,16.132155652903,16.132153659341,2.0227153285646e-26,2.0277113321754e-26
23,128,0,23,16.132155652907,16.132153659345,-1.0573542041925e-26,-1.0541123529606e-26
24,128,0,24,16.132155652917,16.132153659355,-4.4533265963764e-27,-4.5032866324846e-27
25,128,0,25,16.132155652907,16.132153659345,7.8792528057647e-27,7.8301809480763e-27
26,128,0,26,16.132155652903,16.132153659341,7.3874240058558e-28,8.0846440653204e-28
27,128,0,27,16.132155652903,16.132153659341,-9.4035890185751e-28,-8.9173113337893e-28
28,128,0,28,16.132155652907,16.132153659345,2.5566215811068e-27,2.5259794256272e-27
29,128,0,29,16.132155652904,16.132153659342,3.5598191061581e-27,3.49498208152e-27
30,128,0,30,16.132155652908,16.132153659346,-7.3654415899682e-27,-7.336575791328e-27
31,128,0,31,16.132155652904,16.132153659342,4.8412385211805e-27,4.8014925368989e-27
32,128,0,32,16.132155652907,16.132153659345,-3.1668001554408e-27,-3.2176483699686e-27
33,128,0,33,16.132155652904,16.132153659342,-1.14019904629e-27,-1.0609291223318e-27
34,128,0,34,16.132155652916,16.132153659354,-6.1692873032371e-27,-6.0533800194662e-27
35,128,0,35,16.132155652915,16.132153659353,5.5935256426665e-27,5.5733195836183e-27
36,128,0,36,16.132155652907,16.132153659345,-1.5099033134902e-27,-1.6522339052472e-27
37,128,0,37,16.132155652914,16.132153659352,1.5523138330309e-27,1.6300294447547e-27
38,128,0,38,16.132155652905,16.132153659343,6.6275873678023e-27,6.5749627964351e-27
39,128,0,39,16.132155652903,16.132153659341,-4.7253312374096e-27,-4.6480597148957e-27
40,128,0,40,16.132155652916,16.132153659354,-4.5505821333336e-27,-4.4817483058068e-27
41,128,0,41,16.132155652907,16.132153659345,5.0952575492147e-27,4.9560355819267e-27
42,128,0,42,16.132155652906,16.132153659344,5.7975846345926e-28,5.3290705182008e-28
