x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7423816118142e-14,-2.7423821188634e-14
1,128,0,1,27.423821188631,27.423816118138,-2.7423816118142e-14,-2.7423821188634e-14
2,128,0,2,20.491352786112,20.491350475052,6.9324656430874e-15,6.93246840252e-15
3,128,0,3,22.376045620116,22.376042739175,-1.8846922641219e-15,-1.8846928340028e-15
4,128,0,4,21.873039546638,21.873036828866,5.0300591030849e-16,5.0300607347803e-16
5,128,0,5,22.007961966344,22.007959205634,-1.3492237676569e-16,-1.3492241970435e-16
6,128,0,6,21.97181985619,21.971817107041,3.614209859236e-17,3.6142110153222e-17
7,128,0,7,21.981504839073,21.98150208683,-9.6849797873158e-18,-9.6849828812098e-18
8,128,0,8,21.978909808796,21.978907057383,2.5950294495827e-18,2.5950302789846e-18
9,128,0,9,21.979605148765,21.979602397129,-6.9533975036373e-19,-6.9533997244653e-19
10,128,0,10,21.97941883328,21.979416081703,1.8631542882286e-19,1.8631548816916e-19
11,128,0,11,21.979468756376,21.979466004783,-4.9923082291681e-20,-4.992309816565e-20
12,128,0,12,21.979455379521,21.979452627933,1.337684560232e-20,1.3376850096947e-20
13,128,0,13,21.979458963835,21.979456212246,-3.5843133341373e-21,-3.5843148062931e-21
14,128,0,14,21.979458003426,21.979455251837,9.6041161512517e-22,9.6041235186917e-22
15,128,0,15,21.979458260768,21.979455509179,-2.5734150899126e-22,-2.5734208497497e-22
16,128,0,16,21.979458191815,21.979455440226,6.895301174481e-23,6.8953385223836e-23
17,128,0,17,21.979458210291,21.979455458703,-1.8472715801465e-23,-1.8472869456332e-23
18,128,0,18,21.979458205343,21.979455453754,4.947122711485e-24,4.9471688967628e-24
19,128,0,19,21.979458206661,21.979455455072,-1.3205450066778e-24,-1.3206080673456e-24
20,128,0,20,21.979458206311,21.979455454722,3.5265124154193e-25,3.5268765685714e-25
21,128,0,21,21.979458206402,21.979455454813,-9.3204999274121e-26,-9.3290708491622e-26
22,128,0,22,21.979458206377,21.979455454788,2.6139534980985e-26,2.6146640408342e-26
