x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0675979077604e-14,-3.0675984578587e-14
1,128,0,1,30.675984578585,30.675979077601,-3.0675979077604e-14,-3.0675984578587e-14
2,128,0,2,23.07129320381,23.071290670383,7.6046884072197e-15,7.604691374776e-15
3,128,0,3,25.147659137763,25.147655988345,-2.0763653179622e-15,-2.076365933953e-15
4,128,0,4,24.594167806711,24.594164833454,5.5349115489121e-16,5.5349133105244e-16
5,128,0,5,24.742679526789,24.74267650716,-1.4851167370422e-16,-1.4851172007734e-16
6,128,0,6,24.702900630936,24.70289762379,3.9778883369142e-17,3.9778895853695e-17
7,128,0,7,24.713560406883,24.713557396397,-1.0659772605485e-17,-1.0659775946549e-17
8,128,0,8,24.710704204616,24.710701195025,2.8562013735627e-18,2.8562022691503e-18
9,128,0,9,24.711469527037,24.711466517206,-7.6532218436798e-19,-7.6532242435379e-19
10,128,0,10,24.711264459933,24.711261450166,2.0506704247314e-19,2.0506710650769e-19
11,128,0,11,24.711319407517,24.711316397734,-5.4947569370967e-20,-5.4947586165977e-20
12,128,0,12,24.711304684357,24.711301674578,1.4723152138796e-20,1.4723156826157e-20
13,128,0,13,24.711308629414,24.711305619634,-3.9450553614984e-21,-3.9450568043442e-21
14,128,0,14,24.711307572343,24.711304562563,1.0570726609593e-21,1.0570732142945e-21
15,128,0,15,24.711307855585,24.711304845805,-2.8324158618531e-22,-2.8324219192299e-22
16,128,0,16,24.711307779691,24.711304769912,7.5893151318951e-23,7.5893632711654e-23
17,128,0,17,24.711307800028,24.711304790248,-2.0333237316095e-23,-2.0333224437508e-23
18,128,0,18,24.71130779458,24.7113047848,5.4463473730948e-24,5.4463078491551e-24
19,128,0,19,24.711307796034,24.711304786254,-1.4554868421612e-24,-1.4555809890737e-24
20,128,0,20,24.711307795646,24.711304785867,3.8901681875814e-25,3.8919134581761e-25
21,128,0,21,24.711307795748,24.711304785969,-1.0327028121537e-25,-1.0341860701146e-25
22,128,0,22,24.711307795721,24.711304785941,2.8724134182312e-26,2.8494540060819e-26
23,128,0,23,24.711307795728,24.711304785947,-1.0361489444222e-26,-1.0420553309132e-26
24,128,0,24,24.711307795732,24.711304785952,-1.0644818360106e-27,-9.7166719115194e-28
25,128,0,25,24.711307795727,24.711304785947,3.8240521860189e-27,3.746780663505e-27
26,128,0,26,24.711307795725,24.711304785945,2.2959412149248e-28,5.9108273831043e-28
27,128,0,27,24.711307795725,24.711304785945,-4.3165471197426e-28,-5.0270898555027e-28
28,128,0,28,24.711307795727,24.711304785947,1.4219736499399e-27,1.2843059948864e-27
29,128,0,29,24.711307795725,24.711304785945,1.8407497748285e-27,1.7790213746594e-27
30,128,0,30,24.711307795727,24.711304785947,-3.805844528415e-27,-3.7325698087898e-27
31,128,0,31,24.711307795725,24.711304785945,2.5841551121175e-27,2.473132809655e-27
32,128,0,32,24.711307795727,24.711304785946,-1.7270629371069e-27,-1.6862067298007e-27
33,128,0,33,24.711307795725,24.711304785945,-6.1328719880294e-28,-5.8975047068088e-28
34,128,0,34,24.711307795732,24.711304785952,-3.3044678104943e-27,-3.0948577034451e-27
35,128,0,35,24.711307795731,24.711304785951,3.0198066269804e-27,2.8714808308905e-27
36,128,0,36,24.711307795727,24.711304785947,-8.0513373745816e-28,-8.1179507560591e-28
37,128,0,37,24.711307795731,24.711304785951,6.5991656583719e-28,8.4821039081362e-28
38,128,0,38,24.711307795726,24.711304785946,3.5882408155885e-27,3.3639757646142e-27
39,128,0,39,24.711307795725,24.711304785945,-2.5055513219741e-27,-2.3656632208713e-27
40,128,0,40,24.711307795732,24.711304785952,-2.4420465649655e-27,-2.3048229991218e-27
41,128,0,41,24.711307795727,24.711304785947,2.822631017807e-27,2.5011104298756e-27
42,128,0,42,24.711307795726,24.711304785946,2.7400304247749e-28,2.4336088699783e-28
43,128,0,43,24.71130779573,24.711304785951,-3.720135310914e-27,-3.1241675912952e-27
44,128,0,44,24.711307795731,24.711304785952,-4.1300296516056e-28,-9.1260332624188e-28
45,128,0,45,24.711307795727,24.711304785947,3.2249758419312e-27,3.2507330161025e-27
46,128,0,46,24.71130779573,24.71130478595,-1.6728840535052e-27,-1.5774048733874e-27
47,128,0,47,24.711307795731,24.711304785951,-2.0246027077064e-27,-1.9757528946229e-27
48,128,0,48,24.711307795731,24.711304785952,3.1756819396378e-27,3.1135094502588e-27
49,128,0,49,24.711307795725,24.711304785945,2.4211743721025e-27,2.2164492463617e-27
50,128,0,50,24.711307795729,24.711304785949,-2.6307844791518e-27,-2.7062796448263e-27
51,128,0,51,24.71130779573,24.71130478595,-2.1893598045608e-28,-1.4921397450962e-28
52,128,0,52,24.711307795725,24.711304785947,-7.061018436616e-29,8.6508578078792e-28
53,128,0,53,24.71130779573,24.711304785946,8.0468964824831e-28,-1.7705836796722e-27
54,128,0,54,24.711307795722,24.711304785956,-5.5018212208324e-27,2.8483881919783e-27
55,128,0,55,24.711307795751,24.71130478588,3.3044234015733e-26,-1.2180922936977e-26
56,128,0,56,24.711307795884,24.711304785417,1.5195134039914e-25,-4.1203040979099e-26
57,128,0,57,24.711307795315,24.71130478739,-6.4847727188067e-25,1.8881918251168e-25
58,128,0,58,24.711307796676,24.711304782612,1.4766476930106e-24,-4.2230441366087e-25
59,128,0,59,24.711307794721,24.711304789419,-1.4840750850453e-24,4.2495473806525e-25
60,128,0,60,24.711307793576,24.711304793235,-5.1512820675725e-24,1.5077366022354e-24
61,128,0,61,24.711307797179,24.711304781425,1.8330201800865e-23,-5.3877884376163e-24
62,128,0,62,24.711307783144,24.711304827791,-6.9241432143485e-23,2.0329919969697e-23
63,128,0,63,24.711307833252,24.711304663278,2.5529254887857e-22,-7.5039081171013e-23
64,128,0,64,24.711307646663,24.711305275636,-9.5217719220386e-22,2.7989463191602e-22
65,128,0,65,24.711308223102,24.71130341496,3.3981242197889e-21,-1.0006855029054e-21
