x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9521395411563e-14,-2.952140074719e-14
1,128,0,1,29.521400747187,29.52139541156,-2.9521395411563e-14,-2.952140074719e-14
2,128,0,2,22.147580248706,22.147577802102,7.37381760946e-15,7.3738204984823e-15
3,128,0,3,24.157642317926,24.157639272898,-2.0100614707967e-15,-2.0100620692193e-15
4,128,0,4,23.621579346841,23.621576473036,5.3606279986228e-16,5.3606297108492e-16
5,128,0,5,23.765397286558,23.765394367686,-1.4381789464859e-16,-1.4381793971541e-16
6,128,0,6,23.726874364228,23.72687145749,3.8522910195811e-17,3.8522922329118e-17
7,128,0,7,23.737197479781,23.737194569796,-1.032311230399e-17,-1.0323115551118e-17
8,128,0,8,23.734431476504,23.73442856739,2.7660024078622e-18,2.7660032784302e-18
9,128,0,9,23.735172629549,23.735169720201,-7.4115281520237e-19,-7.4115304851441e-19
10,128,0,10,23.734974038563,23.734971129277,1.9859092691199e-19,1.9859098924924e-19
11,128,0,11,23.735027250874,23.735024341572,-5.3212296505123e-20,-5.3212313070095e-20
12,128,0,12,23.735012992678,23.735010083381,1.4258187440941e-20,1.4258192115868e-20
13,128,0,13,23.735016813147,23.735013903849,-3.8204684020826e-21,-3.8204697934141e-21
14,128,0,14,23.735015789459,23.735012880161,1.0236895691129e-21,1.0236901033522e-21
15,128,0,15,23.735016063757,23.735013154459,-2.7429672977419e-22,-2.7429730842243e-22
16,128,0,16,23.73501599026,23.735013080962,7.3496297048337e-23,7.3496741581636e-23
17,128,0,17,23.735016009954,23.735013100656,-1.9690713504161e-23,-1.9690658437099e-23
18,128,0,18,23.735016004679,23.735013095381,5.2740318778888e-24,5.2738302613875e-24
19,128,0,19,23.735016006086,23.735013096787,-1.4089636124481e-24,-1.4088641364651e-24
20,128,0,20,23.735016005711,23.735013096413,3.7638869798684e-25,3.7654857010239e-25
21,128,0,21,23.73501600581,23.735013096512,-9.9678487686106e-26,-9.9940500319917e-26
22,128,0,22,23.735016005783,23.735013096485,2.778088870059e-26,2.775246699116e-26
23,128,0,23,23.73501600579,23.735013096491,-1.0475620371153e-26,-1.0565326391543e-26
24,128,0,24,23.735016005795,23.735013096496,-1.3753442829056e-27,-1.4233059175695e-27
25,128,0,25,23.735016005789,23.73501309649,4.3400838478647e-27,4.3289816176184e-27
26,128,0,26,23.735016005787,23.735013096489,2.7444713168734e-28,5.4933835258453e-28
27,128,0,27,23.735016005787,23.735013096488,-4.5075054799781e-28,-5.0670578843892e-28
28,128,0,28,23.735016005789,23.73501309649,1.560973572623e-27,1.4712675522333e-27
29,128,0,29,23.735016005787,23.735013096489,2.0250467969163e-27,1.9890755709184e-27
30,128,0,30,23.735016005789,23.735013096491,-4.3267611715692e-27,-4.2428283109075e-27
31,128,0,31,23.735016005787,23.735013096489,2.875921722989e-27,2.8204105717577e-27
