x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2605624414755e-14,-3.2605630258737e-14
1,128,0,1,32.605630258735,32.605624414752,-3.2605624414755e-14,-3.2605630258737e-14
2,128,0,2,24.639043265082,24.639040545415,7.9665838693383e-15,7.9665869936536e-15
3,128,0,3,26.820719381111,26.820716009675,-2.1816754642601e-15,-2.1816761160285e-15
4,128,0,4,26.239651330291,26.239648145026,5.8106786464917e-16,5.8106805081939e-16
5,128,0,5,26.395597372429,26.39559413814,-1.5594599311239e-16,-1.559460421365e-16
6,128,0,6,26.353829715608,26.353826494516,4.1767643623338e-17,4.176765682037e-17
7,128,0,7,26.365022611944,26.36501938732,-1.1192892803101e-17,-1.1192896334835e-17
8,128,0,8,26.362023577329,26.362020353652,2.9990336697181e-18,2.9990346164821e-18
9,128,0,9,26.362827172755,26.362823948825,-8.0359517518147e-19,-8.035954290051e-19
10,128,0,10,26.36261185052,26.362608626657,2.1532216972098e-19,2.153222376311e-19
11,128,0,11,26.362669545964,26.362666322083,-5.7695427662097e-20,-5.7695445625061e-20
12,128,0,12,26.362654086519,26.362650862642,1.5459438190035e-20,1.5459443007515e-20
13,128,0,13,26.362658228862,26.362655004985,-4.1423428958076e-21,-4.1423441810018e-21
14,128,0,14,26.362657118927,26.362653895051,1.1099358152578e-21,1.1099365742062e-21
15,128,0,15,26.362657416335,26.362654192457,-2.9740616236396e-22,-2.9740695195457e-22
16,128,0,16,26.362657336645,26.362654112768,7.9688924348176e-23,7.9689194354415e-23
17,128,0,17,26.362657357998,26.362654134121,-2.135080379162e-23,-2.1350687884336e-23
18,128,0,18,26.362657352278,26.362654128401,5.7194382563353e-24,5.7192823810226e-24
19,128,0,19,26.362657353806,26.362654129929,-1.5295325006548e-24,-1.5294827626633e-24
20,128,0,20,26.362657353398,26.362654129522,4.0908565424047e-25,4.0920555832713e-25
21,128,0,21,26.362657353506,26.362654129629,-1.0886447299185e-25,-1.0896261670723e-25
22,128,0,22,26.362657353477,26.3626541296,3.0041746867937e-26,2.9727775796573e-26
23,128,0,23,26.362657353485,26.362654129607,-1.0093259561472e-26,-1.0186074206331e-26
24,128,0,24,26.362657353487,26.36265412961,-3.264055692398e-28,-1.9451107391433e-28
25,128,0,25,26.362657353484,26.362654129606,2.7773339184023e-27,2.7684521342053e-27
26,128,0,26,26.362657353482,26.362654129605,2.8244073746464e-28,5.6399329650958e-28
27,128,0,27,26.362657353482,26.362654129605,-4.0367709175371e-28,-3.415046023747e-28
28,128,0,28,26.362657353483,26.362654129606,1.1266543253896e-27,9.4058094646243e-28
29,128,0,29,26.362657353482,26.362654129605,1.4592771435673e-27,1.4015455462868e-27
30,128,0,30,26.362657353484,26.362654129607,-3.0677682616442e-27,-2.923439268443e-27
31,128,0,31,26.362657353482,26.362654129605,2.0521362387171e-27,1.9308998844281e-27
32,128,0,32,26.362657353483,26.362654129606,-1.3660184094988e-27,-1.3562484468821e-27
33,128,0,33,26.362657353482,26.362654129605,-2.6556534749034e-28,-4.5696779693571e-28
34,128,0,34,26.362657353487,26.36265412961,-2.4229507289419e-27,-2.4411583865458e-27
35,128,0,35,26.362657353487,26.36265412961,2.070343896321e-27,2.2772894681111e-27
36,128,0,36,26.362657353484,26.362654129606,-5.8575366779223e-28,-6.5991656583719e-28
37,128,0,37,26.362657353486,26.36265412961,3.1086244689504e-28,7.8648199064446e-28
38,128,0,38,26.362657353483,26.362654129606,2.8408386754109e-27,2.5948132531539e-27
39,128,0,39,26.362657353482,26.362654129605,-1.9477752744024e-27,-1.8292034553724e-27
40,128,0,40,26.362657353487,26.36265412961,-1.5631940186722e-27,-1.8998136397386e-27
41,128,0,41,26.362657353484,26.362654129606,1.8904877663317e-27,2.0241586184966e-27
42,128,0,42,26.362657353483,26.362654129606,3.610445276081e-28,9.9031893796564e-29
43,128,0,43,26.362657353486,26.36265412961,-3.1485924978369e-27,-2.2812862709998e-27
44,128,0,44,26.362657353487,26.36265412961,-3.5971225997855e-29,-8.3844042819692e-28
45,128,0,45,26.362657353484,26.362654129606,2.4247270857813e-27,2.5526247782182e-27
46,128,0,46,26.362657353486,26.362654129609,-1.3620216066101e-27,-1.1861622795095e-27
47,128,0,47,26.362657353487,26.36265412961,-1.3615775174003e-27,-1.6426859872354e-27
