x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.196942912202e-14,-3.1969434834091e-14
1,128,0,1,31.969434834089,31.969429122017,-3.196942912202e-14,-3.1969434834091e-14
2,128,0,2,24.118438120705,24.118435473574,7.8509936484449e-15,7.8509967133849e-15
3,128,0,3,26.26626041472,26.266257129478,-2.1478216559043e-15,-2.1478222940147e-15
4,128,0,4,25.69404088742,25.694037784535,5.7221934494336e-16,5.7221952729991e-16
5,128,0,5,25.847600316336,25.847597165437,-1.5355938090156e-16,-1.5355942891489e-16
6,128,0,6,25.806471020024,25.806467882051,4.1129283386555e-17,4.1129296311801e-17
7,128,0,7,25.817492787197,25.817489645764,-1.1021763712789e-17,-1.1021767171775e-17
8,128,0,8,25.814539600667,25.814536460162,2.9531856045875e-18,2.953186531836e-18
9,128,0,9,25.815330910722,25.815327769968,-7.9130980945186e-19,-7.9131005797839e-19
10,128,0,10,25.815118880311,25.815115739623,2.1203034707495e-19,2.1203041333262e-19
11,128,0,11,25.815175693711,25.815172553006,-5.6813384613719e-20,-5.6813402068645e-20
12,128,0,12,25.815160470608,25.815157329908,1.5223095463757e-20,1.5223100341188e-20
13,128,0,13,25.815164549624,25.815161408923,-4.0790150075409e-21,-4.0790162838533e-21
14,128,0,14,25.815163456658,25.815160315957,1.0929670910542e-21,1.0929678078142e-21
15,128,0,15,25.815163749518,25.815160608817,-2.9285940961188e-22,-2.928601783303e-22
16,128,0,16,25.815163671048,25.815160530347,7.8470568265487e-23,7.8470800968233e-23
17,128,0,17,25.815163692074,25.815160551373,-2.1024180174578e-23,-2.1024047835994e-23
18,128,0,18,25.815163686441,25.81516054574,5.6316831198444e-24,5.6316671326329e-24
19,128,0,19,25.815163687946,25.815160547244,-1.5057395330587e-24,-1.5057639579652e-24
20,128,0,20,25.815163687544,25.815160546844,4.026623479092e-25,4.0277425839008e-25
21,128,0,21,25.81516368765,25.81516054695,-1.0717382536996e-25,-1.0714718001736e-25
22,128,0,22,25.815163687622,25.815160546921,2.9776625609657e-26,2.9315216920622e-26
23,128,0,23,25.815163687629,25.815160546928,-1.0242473535982e-26,-1.0259348925956e-26
24,128,0,24,25.815163687632,25.815160546931,-4.5252690483721e-28,-4.8183679268732e-28
25,128,0,25,25.815163687628,25.815160546927,2.9727331707363e-27,3.133493464702e-27
26,128,0,26,25.815163687626,25.815160546925,2.6068036618199e-28,5.8619775700208e-28
27,128,0,27,25.815163687626,25.815160546925,-3.9879211044536e-28,-4.0722980543251e-28
28,128,0,28,25.815163687628,25.815160546927,1.229238932865e-27,1.0822454044046e-27
29,128,0,29,25.815163687627,25.815160546925,1.560973572623e-27,1.5067946890213e-27
30,128,0,30,25.815163687628,25.815160546927,-3.3235636465179e-27,-3.2005509353894e-27
31,128,0,31,25.815163687627,25.815160546925,2.2102319974238e-27,2.1089796575779e-27
