x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.7383467866651e-18,-3.7383467870018e-18
1,128,0,1,0.0037383467801475,0.0037383467798108,-3.7383467866651e-18,-3.7383467870018e-18
2,128,0,2,0.0027366597826611,0.0027366597824402,1.0016870005346e-18,1.0016870006504e-18
3,128,0,3,0.0030050610007929,0.0030050610005429,-2.684012174574e-19,-2.684012174866e-19
4,128,0,4,0.002933143109347,0.0029331431091049,7.191789150808e-20,7.1917891516036e-20
5,128,0,5,0.00295241345744,0.0029524134571958,-1.9270344525163e-20,-1.9270344527286e-20
6,128,0,6,0.0029472499888624,0.0029472499886187,5.1634681286941e-21,5.1634681292628e-21
7,128,0,7,0.0029486335436449,0.0029486335434011,-1.3835519531401e-21,-1.3835519532924e-21
8,128,0,8,0.00294826282038,0.0029482628201362,3.7072813403302e-22,3.7072813407292e-22
9,128,0,9,0.0029483621450991,0.0029483621448553,-9.9333247218381e-23,-9.9333247227489e-23
10,128,0,10,0.0029483355397241,0.0029483355394803,2.6612146783976e-23,2.6612146785223e-23
11,128,0,11,0.002948342665222,0.0029483426649782,-7.1304397061302e-24,-7.130439705046e-24
12,128,0,12,0.0029483407476988,0.002948340747455,1.9090164411826e-24,1.9090164412369e-24
13,128,0,13,0.0029483412563122,0.0029483412560684,-5.092503608476e-25,-5.092503613355e-25
14,128,0,14,0.0029483411283097,0.0029483411280659,1.3273392210659e-25,1.3273392145607e-25
15,128,0,15,0.0029483411656295,0.0029483411653857,-3.6216149328604e-26,-3.6216148081771e-26
16,128,0,16,0.0029483411581154,0.0029483411578717,7.308806554765e-27,7.308805091092e-27
17,128,0,17,0.0029483411613911,0.0029483411611474,4.2324987915496e-27,4.2324981952384e-27
18,128,0,18,0.0029483411645699,0.0029483411643262,-6.2305136093802e-27,-6.2305131214892e-27
19,128,0,19,0.002948341148495,0.0029483411482513,1.1295676254162e-26,1.1295677121523e-26
20,128,0,20,0.0029483411585627,0.0029483411583189,-5.3424335810272e-27,-5.3424343399687e-27
21,128,0,21,0.0029483411509223,0.0029483411506785,3.8268660159171e-27,3.826865961707e-27
22,128,0,22,0.0029483411522606,0.0029483411520168,1.2387680941792e-27,1.2387682025994e-27
23,128,0,23,0.0029483411507344,0.0029483411504907,-7.2639762043955e-27,-7.2639769091269e-27
24,128,0,24,0.0029483411665057,0.0029483411662619,-7.9428107971e-27,-7.9428110681505e-27
25,128,0,25,0.0029483411521544,0.0029483411519107,1.1100975011186e-26,1.110097690854e-26
26,128,0,26,0.0029483411478463,0.0029483411476025,9.145539143704e-28,9.1455326384909e-28
27,128,0,27,0.0029483411470449,0.0029483411468011,-1.1579558926306e-27,-1.1579563263114e-27
28,128,0,28,0.0029483411522909,0.0029483411520471,3.4363245213741e-27,3.4363232203315e-27
29,128,0,29,0.0029483411480278,0.0029483411477841,4.6983429516714e-27,4.6983439274534e-27
30,128,0,30,0.0029483411537367,0.0029483411534929,-9.9315940671127e-27,-9.9315935792217e-27
31,128,0,31,0.002948341148249,0.0029483411480052,6.5303125320465e-27,6.5303125862566e-27
32,128,0,32,0.0029483411520864,0.0029483411518426,-4.3249628596358e-27,-4.3249618838538e-27
33,128,0,33,0.0029483411487587,0.002948341148515,-1.4664055018009e-27,-1.4664057728514e-27
34,128,0,34,0.0029483411651819,0.0029483411649381,-8.2187931590635e-27,-8.2187945143163e-27
35,128,0,35,0.0029483411633066,0.0029483411630629,7.523479560699e-27,7.5234816206832e-27
36,128,0,36,0.0029483411533331,0.0029483411530893,-2.1535215559594e-27,-2.1535212306988e-27
37,128,0,37,0.0029483411626153,0.0029483411623716,2.1819790440615e-27,2.1819794235323e-27
38,128,0,38,0.002948341150003,0.0029483411497592,8.87067947309e-27,8.870679960981e-27
39,128,0,39,0.0029483411470294,0.0029483411467856,-6.2983824969734e-27,-6.2983824427633e-27
40,128,0,40,0.0029483411652904,0.0029483411650467,-6.0777696352272e-27,-6.0777694183868e-27
41,128,0,41,0.0029483411530859,0.0029483411528422,6.7303698963843e-27,6.7303689748124e-27
42,128,0,42,0.0029483411509781,0.0029483411507344,7.6228319446578e-28,7.6228357393654e-28
43,128,0,43,0.0029483411621295,0.0029483411618857,-8.7791743818254e-27,-8.7791734602535e-27
44,128,0,44,0.0029483411645811,0.0029483411643373,-1.8829544043766e-27,-1.8829566269911e-27
45,128,0,45,0.0029483411536105,0.0029483411533667,8.3808203974779e-27,8.3808203974779e-27
46,128,0,46,0.002948341160073,0.0029483411598293,-3.9968993826439e-27,-3.9968966721385e-27
47,128,0,47,0.0029483411641196,0.0029483411638758,-5.1764616898486e-27,-5.1764628282609e-27
48,128,0,48,0.0029483411649057,0.002948341164662,8.0910258961481e-27,8.0910254082571e-27
49,128,0,49,0.0029483411473662,0.0029483411471224,5.8064614856697e-27,5.8064605640978e-27
50,128,0,50,0.0029483411580373,0.0029483411577935,-6.715133440624e-27,-6.7151330611533e-27
51,128,0,51,0.0029483411606327,0.002948341160389,-6.3401665644988e-28,-6.3401633118923e-28
52,128,0,52,0.0029483411490833,0.0029483411488395,1.5673818037736e-27,1.5673821832443e-27
53,128,0,53,0.0029483411583185,0.0029483411580748,-2.9902706829774e-27,-2.9902697614055e-27
54,128,0,54,0.0029483411486829,0.0029483411484391,2.709642677335e-27,2.709638665787e-27
55,128,0,55,0.002948341163454,0.0029483411632103,-5.8751480243313e-27,-5.8751293760539e-27
56,128,0,56,0.0029483411654139,0.0029483411651704,3.8709112412834e-27,3.8709740707993e-27
57,128,0,57,0.0029483411499181,0.0029483411496737,9.9122106464629e-27,9.911928211797e-27
58,128,0,58,0.0029483411479078,0.0029483411476654,-6.241446975138e-27,-6.2408115242447e-27
59,128,0,59,0.0029483411531935,0.0029483411529487,2.7412046157277e-27,2.7406267359698e-27
60,128,0,60,0.0029483411605353,0.0029483411602904,-7.6679584990608e-27,-7.6690263297804e-27
61,128,0,61,0.0029483411481246,0.0029483411478788,8.6713660340729e-27,8.6748047438932e-27
