x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1599704068069e-14,-3.1599709713529e-14
1,128,0,1,31.599709713526,31.599704068067,-3.1599704068069e-14,-3.1599709713529e-14
2,128,0,2,23.817652524418,23.817649913496,7.7820541545721e-15,7.7820571891092e-15
3,128,0,3,25.945388262048,25.945385019959,-2.1277351064631e-15,-2.1277357376293e-15
4,128,0,4,25.378426744062,25.378423682388,5.6696133757137e-16,5.6696151798558e-16
5,128,0,5,25.530568547954,25.530565438781,-1.5214175639181e-16,-1.5214180389064e-16
6,128,0,6,25.489818471862,25.489815375476,4.0750063305177e-17,4.0750076092164e-17
7,128,0,7,25.500738582065,25.500735482256,-1.0920106780073e-17,-1.0920110202072e-17
8,128,0,8,25.497812631178,25.497809532288,2.9259499708676e-18,2.9259508881063e-18
9,128,0,9,25.498596643233,25.498593544097,-7.8401181255039e-19,-7.840120582121e-19
10,128,0,10,25.498386568298,25.498383469228,2.1007487205349e-19,2.1007493753311e-19
11,128,0,11,25.498442857729,25.498439758641,-5.6289415610866e-20,-5.6289432881496e-20
12,128,0,12,25.498427775023,25.49842467594,1.5082698492375e-20,1.5082703311187e-20
13,128,0,13,25.49843181642,25.498428717336,-4.0413956869934e-21,-4.0413970103792e-21
14,128,0,14,25.498430733534,25.49842763445,1.082886999626e-21,1.0828876910729e-21
15,128,0,15,25.498431023693,25.498427924609,-2.9015841551683e-22,-2.9015919533748e-22
16,128,0,16,25.498430945946,25.498427846862,7.7746654891797e-23,7.7747067450673e-23
17,128,0,17,25.498430966779,25.498427867695,-2.0830049241027e-23,-2.0830073221845e-23
18,128,0,18,25.498430961198,25.498427862114,5.5796429698773e-24,5.5796278708442e-24
19,128,0,19,25.498430962688,25.498427863604,-1.491671675069e-24,-1.4916690105338e-24
20,128,0,20,25.498430962291,25.498427863207,3.9889558323125e-25,3.9897374293218e-25
21,128,0,21,25.498430962396,25.498427863312,-1.0609735312528e-25,-1.0612177803182e-25
22,128,0,22,25.498430962368,25.498427863283,2.9450220040417e-26,2.9108715438042e-26
23,128,0,23,25.498430962375,25.49842786329,-1.0294431973534e-26,-1.0325962307434e-26
24,128,0,24,25.498430962378,25.498427863294,-5.9330318435968e-28,-6.4170890823334e-28
25,128,0,25,25.498430962374,25.498427863289,3.1579183712438e-27,3.3493208206892e-27
26,128,0,26,25.498430962372,25.498427863288,3.2418512319055e-28,5.5200288784363e-28
27,128,0,27,25.498430962372,25.498427863287,-4.0589753780296e-28,-4.5119463720766e-28
28,128,0,28,25.498430962374,25.498427863289,1.2367884494324e-27,1.202593580274e-27
29,128,0,29,25.498430962372,25.498427863288,1.7421619702418e-27,1.5227819005759e-27
30,128,0,30,25.498430962374,25.49842786329,-3.5638159090468e-27,-3.3222313788883e-27
31,128,0,31,25.498430962372,25.498427863288,2.3763213619077e-27,2.2160051571518e-27
32,128,0,32,25.498430962374,25.498427863289,-1.6138201885951e-27,-1.5090151350705e-27
33,128,0,33,25.498430962373,25.498427863288,-4.0500935938326e-28,-5.5910831520123e-28
34,128,0,34,25.498430962378,25.498427863294,-2.9087843245179e-27,-2.7902125054879e-27
35,128,0,35,25.498430962377,25.498427863293,2.6103563754987e-27,2.6130209107578e-27
36,128,0,36,25.498430962374,25.49842786329,-7.0832228971085e-28,-7.7182704671941e-28
37,128,0,37,25.498430962377,25.498427863293,4.6895820560167e-28,8.4687812318407e-28
38,128,0,38,25.498430962373,25.498427863288,3.3524294451581e-27,2.9816149549333e-27
39,128,0,39,25.498430962372,25.498427863287,-2.3119284264794e-27,-2.1143087280961e-27
40,128,0,40,25.498430962378,25.498427863294,-1.996180998276e-27,-2.1174173525651e-27
41,128,0,41,25.498430962374,25.498427863289,2.3718804698092e-27,2.2772894681111e-27
42,128,0,42,25.498430962373,25.498427863289,3.0153657348819e-28,2.0428103653103e-28
43,128,0,43,25.498430962377,25.498427863293,-3.5722536040339e-27,-2.7511326550211e-27
44,128,0,44,25.498430962378,25.498427863294,-1.5187850976872e-28,-8.6775031604702e-28
45,128,0,45,25.498430962374,25.498427863289,2.8350655156828e-27,2.9101165921475e-27
46,128,0,46,25.498430962376,25.498427863292,-1.5285550603039e-27,-1.4042100815459e-27
47,128,0,47,25.498430962378,25.498427863293,-1.6395773627664e-27,-1.8087753517193e-27
48,128,0,48,25.498430962378,25.498427863294,2.8483881919783e-27,2.8035351817834e-27
49,128,0,49,25.498430962372,25.498427863287,2.0659030042225e-27,2.0183854587685e-27
50,128,0,50,25.498430962376,25.498427863291,-2.3736568266486e-27,-2.4686919175565e-27
51,128,0,51,25.498430962377,25.498427863292,-2.4424906541753e-28,-1.1057821325267e-28
52,128,0,52,25.498430962372,25.498427863289,-9.1926466438963e-29,8.2156503822262e-28
53,128,0,53,25.498430962377,25.498427863289,8.8684615207058e-28,-1.6968648708371e-27
54,128,0,54,25.498430962369,25.498427863299,-5.5981885793699e-27,2.9909408283402e-27
55,128,0,55,25.4984309624,25.498427863222,3.3534952592618e-26,-1.3305356816318e-26
56,128,0,56,25.49843096255,25.498427862754,1.5336842906777e-25,-4.7014836468406e-26
57,128,0,57,25.498430961908,25.498427864747,-6.5523009240565e-25,2.129540987994e-25
58,128,0,58,25.498430963448,25.498427859923,1.4912422408031e-24,-4.7762593879952e-25
59,128,0,59,25.498430961239,25.498427866792,-1.4984551377495e-24,4.8049342282752e-25
60,128,0,60,25.498430959954,25.498427870629,-5.1899857744786e-24,1.6986350104276e-24
61,128,0,61,25.498430963986,25.498427858761,1.8467433804403e-23,-6.06575945028e-24
62,128,0,62,25.49843094826,25.498427905389,-6.977041344669e-23,2.2892330697744e-23
63,128,0,63,25.498431004352,25.498427739999,2.5722905494519e-22,-8.4482091100568e-23
64,128,0,64,25.498430795494,25.498428355612,-9.5939718924853e-22,3.151138545654e-22
65,128,0,65,25.498431439051,25.498426487055,3.4235079158229e-21,-1.1262716865801e-21
66,128,0,66,25.498432380013,25.498423516741,1.0872733069434e-21,-3.446446026345e-22
67,128,0,67,25.498430581496,25.498429031213,-4.7523553310391e-21,1.5475123009701e-21
68,128,0,68,25.498431064954,25.49842754875,1.2666708539832e-21,-4.1252947813319e-22
