x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9922064737564e-14,-2.992207014124e-14
1,128,0,1,29.922070141237,29.922064737561,-2.9922064737564e-14,-2.992207014124e-14
2,128,0,2,22.467061006874,22.467058524775,7.4550062127878e-15,7.4550091343644e-15
3,128,0,3,24.500374597119,24.500371509343,-2.0333129845682e-15,-2.0333135902451e-15
4,128,0,4,23.958194944355,23.958192029843,5.4217947950088e-16,5.4217965276474e-16
5,128,0,5,24.103659873398,24.10365691328,-1.4546488343553e-16,-1.4546492904212e-16
6,128,0,6,24.064696220579,24.064693272738,3.8963640540977e-17,3.8963652819433e-17
7,128,0,7,24.075137470989,24.075134519862,-1.0441247123087e-17,-1.0441250409099e-17
8,128,0,8,24.072339816564,24.072336866318,2.7976535463448e-18,2.7976544273121e-18
9,128,0,9,24.07308945072,24.073086500238,-7.4963392377247e-19,-7.4963415987428e-19
10,128,0,10,24.072888587243,24.072885636824,2.008634172137e-19,2.0086348019355e-19
11,128,0,11,24.072942408467,24.072939458032,-5.382120946873e-20,-5.3821226098094e-20
12,128,0,12,24.072927987113,24.072925036683,1.4421345130522e-20,1.4421349763705e-20
13,128,0,13,24.072931851301,24.072928900869,-3.8641865005573e-21,-3.8641877577739e-21
14,128,0,14,24.072930815899,24.072927865467,1.0354039092775e-21,1.0354043133987e-21
15,128,0,15,24.072931093335,24.072928142903,-2.7743552521997e-22,-2.7743608654873e-22
16,128,0,16,24.072931018997,24.072928068566,7.4337338062946e-23,7.4337805688884e-23
17,128,0,17,24.072931038916,24.072928088485,-1.9916152282917e-23,-1.9916121640762e-23
18,128,0,18,24.072931033581,24.072928083149,5.3345399209093e-24,5.3343196526612e-24
19,128,0,19,24.072931035004,24.072928084572,-1.4253913604989e-24,-1.4252230506884e-24
20,128,0,20,24.072931034625,24.072928084194,3.8081715558747e-25,3.809943471822e-25
21,128,0,21,24.072931034725,24.072928084293,-1.0088685442611e-25,-1.0117773285856e-25
22,128,0,22,24.072931034698,24.072928084266,2.8097524307213e-26,2.801936460628e-26
23,128,0,23,24.072931034705,24.072928084273,-1.0470735389845e-26,-1.0507150705052e-26
24,128,0,24,24.072931034709,24.072928084277,-1.1532996779806e-27,-1.2936318682932e-27
25,128,0,25,24.072931034703,24.072928084272,4.0794034816827e-27,4.1597836286655e-27
26,128,0,26,24.072931034702,24.07292808427,2.9931612743894e-28,5.4933835258453e-28
27,128,0,27,24.072931034701,24.07292808427,-4.6629367034257e-28,-4.8983039846462e-28
28,128,0,28,24.072931034703,24.072928084272,1.454392162259e-27,1.4304113449271e-27
29,128,0,29,24.072931034702,24.07292808427,2.0339285811133e-27,1.8904877663317e-27
30,128,0,30,24.072931034704,24.072928084272,-4.1264769379268e-27,-4.0905057119289e-27
31,128,0,31,24.072931034702,24.07292808427,2.7542412794901e-27,2.7036151095672e-27
32,128,0,32,24.072931034703,24.072928084272,-1.8336443474709e-27,-1.8114398869784e-27
33,128,0,33,24.072931034702,24.07292808427,-6.6613381477509e-28,-6.6613381477509e-28
34,128,0,34,24.072931034709,24.072928084277,-3.5162983635928e-27,-3.349764909899e-27
35,128,0,35,24.072931034708,24.072928084276,3.2143177008948e-27,3.145483873368e-27
36,128,0,36,24.072931034704,24.072928084272,-8.8462570602132e-28,-9.1215923703203e-28
37,128,0,37,24.072931034708,24.072928084276,7.1898043074725e-28,9.4191321409198e-28
38,128,0,38,24.072931034703,24.072928084271,3.8862246753979e-27,3.6126657221303e-27
39,128,0,39,24.072931034701,24.07292808427,-2.704059198777e-27,-2.5242030687878e-27
40,128,0,40,24.072931034709,24.072928084277,-2.6081359294494e-27,-2.5401902803424e-27
41,128,0,41,24.072931034704,24.072928084272,2.923439268443e-27,2.7728930263038e-27
42,128,0,42,24.072931034703,24.072928084271,3.5349501104065e-28,2.4114044094858e-28
43,128,0,43,24.072931034707,24.072928084276,-3.9341863100617e-27,-3.4661162828797e-27
44,128,0,44,24.072931034709,24.072928084277,-4.8849813083507e-28,-9.1660012913053e-28
45,128,0,45,24.072931034704,24.072928084272,3.459454944732e-27,3.5176306312223e-27
46,128,0,46,24.072931034707,24.072928084275,-1.7745804825609e-27,-1.7439383270812e-27
47,128,0,47,24.072931034708,24.072928084277,-2.1409540806872e-27,-2.1334045641197e-27
48,128,0,48,24.072931034709,24.072928084277,3.4088287748091e-27,3.3906211172052e-27
49,128,0,49,24.072931034701,24.07292808427,2.5011104298756e-27,2.455369241261e-27
50,128,0,50,24.072931034706,24.072928084274,-2.7795543644515e-27,-2.9425351044665e-27
51,128,0,51,24.072931034707,24.072928084275,-2.6689761511989e-28,-2.1360690993788e-28
52,128,0,52,24.072931034702,24.072928084272,-6.3060667798709e-29,9.3658414357378e-28
53,128,0,53,24.072931034707,24.072928084272,7.4606987254811e-28,-1.8243184740641e-27
54,128,0,54,24.072931034699,24.072928084282,-5.4436455343421e-27,2.7697844018348e-27
55,128,0,55,24.072931034726,24.072928084206,3.269873261047e-26,-1.1414424960776e-26
56,128,0,56,24.072931034846,24.072928083746,1.5104850703551e-25,-3.6842973116791e-26
57,128,0,57,24.072931034332,24.072928085706,-6.4385430320613e-25,1.7085932668692e-25
58,128,0,58,24.072931035559,24.072928080958,1.4669061521033e-24,-3.8115555156537e-25
59,128,0,59,24.072931033794,24.072928087725,-1.4747869592213e-24,3.8363934251606e-25
60,128,0,60,24.072931032754,24.072928091529,-5.1274229306841e-24,1.3652821095889e-24
61,128,0,61,24.072931036036,24.072928079749,1.8246611777073e-23,-4.8817940800916e-24
62,128,0,62,24.072931023265,24.072928125973,-6.891803083775e-23,1.8417931624271e-23
63,128,0,63,24.072931068896,24.072927961915,2.5411286053156e-22,-6.7992720786947e-23
64,128,0,64,24.072930898972,24.07292857259,-9.4777984349648e-22,2.53613979595e-22
65,128,0,65,24.072931425114,24.072926715386,3.3827420558019e-21,-9.0695972687627e-22
