x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1750703983464e-14,-3.1750709655483e-14
1,128,0,1,31.750709655481,31.750703983461,-3.1750703983464e-14,-3.1750709655483e-14
2,128,0,2,23.940347260388,23.940344635064,7.810359348399e-15,7.8103623950937e-15
3,128,0,3,26.076321347813,26.07631808855,-2.1359734534858e-15,-2.1359740874247e-15
4,128,0,4,25.50720263081,25.507199552736,5.6911853581347e-16,5.6911871700347e-16
5,128,0,5,25.659925995376,25.659922869598,-1.5272331686092e-16,-1.5272336456524e-16
6,128,0,6,25.619020346139,25.619017233203,4.09056363952e-17,4.0905649237449e-17
7,128,0,7,25.629982160348,25.629979043974,-1.0961810770807e-17,-1.0961814207595e-17
8,128,0,8,25.627045036226,25.627041920775,2.9371232020035e-18,2.9371241231431e-18
9,128,0,9,25.627832042234,25.627828926536,-7.8700576426449e-19,-7.8700601103776e-19
10,128,0,10,25.627621165079,25.627618049446,2.1087709192891e-19,2.108771577638e-19
11,128,0,11,25.627677669464,25.627674553815,-5.650437020055e-20,-5.6504387566658e-20
12,128,0,12,25.627662529161,25.627659413516,1.514029534766e-20,1.5140300221983e-20
13,128,0,13,25.627666585991,25.627663470345,-4.0568287573706e-21,-4.0568300656574e-21
14,128,0,14,25.62766549897,25.627662383324,1.0870223010606e-21,1.0870229942839e-21
15,128,0,15,25.627665790237,25.627662674591,-2.9126644118804e-22,-2.9126726452944e-22
16,128,0,16,25.627665712193,25.627662596548,7.8043614681889e-23,7.8043972173703e-23
17,128,0,17,25.627665733106,25.62766261746,-2.0909699749438e-23,-2.0909652231893e-23
18,128,0,18,25.627665727504,25.627662611858,5.6010001081575e-24,5.6009681337343e-24
19,128,0,19,25.627665729,25.627662613353,-1.4974479434215e-24,-1.4974430584402e-24
20,128,0,20,25.627665728601,25.627662612955,4.004396814139e-25,4.0053471650481e-25
21,128,0,21,25.627665728706,25.62766261306,-1.0654943594091e-25,-1.0654321869197e-25
22,128,0,22,25.627665728677,25.627662613031,2.9579450000483e-26,2.9186431049766e-26
23,128,0,23,25.627665728685,25.627662613038,-1.0236700376254e-26,-1.0298872865633e-26
24,128,0,24,25.627665728688,25.627662613042,-5.5289106626333e-28,-5.6843418860808e-28
25,128,0,25,25.627665728684,25.627662613037,3.0748736890018e-27,3.2613911571389e-27
26,128,0,26,25.627665728682,25.627662613036,3.2507330161025e-28,5.7509552675583e-28
27,128,0,27,25.627665728682,25.627662613036,-4.3520742565306e-28,-4.4275694222051e-28
28,128,0,28,25.627665728683,25.627662613038,1.2421175199506e-27,1.15507603482e-27
29,128,0,29,25.627665728682,25.627662613036,1.7053025658242e-27,1.5139001163789e-27
30,128,0,30,25.627665728684,25.627662613038,-3.4865443865328e-27,-3.2658320492374e-27
31,128,0,31,25.627665728682,25.627662613036,2.3092638912203e-27,2.1600499167107e-27
32,128,0,32,25.627665728683,25.627662613037,-1.5476508963275e-27,-1.4876988529977e-27
33,128,0,33,25.627665728682,25.627662613036,-3.885780586188e-28,-5.3113069498067e-28
34,128,0,34,25.627665728688,25.627662613042,-2.8386182293616e-27,-2.7480240305522e-27
35,128,0,35,25.627665728687,25.627662613041,2.5401902803424e-27,2.5583979379462e-27
36,128,0,36,25.627665728684,25.627662613038,-7.007727731434e-28,-7.6072481647316e-28
37,128,0,37,25.627665728687,25.627662613041,4.5163872641751e-28,8.3977269582647e-28
38,128,0,38,25.627665728683,25.627662613037,3.2738256550147e-27,2.941202836837e-27
39,128,0,39,25.627665728682,25.627662613036,-2.2595258997171e-27,-2.0725643423702e-27
40,128,0,40,25.627665728688,25.627662613042,-1.9269030815394e-27,-2.0858870186657e-27
41,128,0,41,25.627665728684,25.627662613038,2.2963853041347e-27,2.2279955658178e-27
42,128,0,42,25.627665728683,25.627662613037,3.0597746558669e-28,1.9051427102568e-28
43,128,0,43,25.627665728687,25.627662613041,-3.4643399260403e-27,-2.6858515411732e-27
44,128,0,44,25.627665728688,25.627662613042,-1.8252066524838e-28,-8.5176310449242e-28
45,128,0,45,25.627665728684,25.627662613038,2.7711166694644e-27,2.8483881919783e-27
46,128,0,46,25.627665728686,25.62766261304,-1.4552803406787e-27,-1.3704593015973e-27
47,128,0,47,25.627665728688,25.627662613041,-1.6169288130641e-27,-1.7750245717707e-27
48,128,0,48,25.627665728688,25.627662613042,2.8110846983509e-27,2.7617907960575e-27
49,128,0,49,25.627665728682,25.627662613036,1.9615420399077e-27,1.9744206269934e-27
50,128,0,50,25.627665728686,25.627662613039,-2.3185897646272e-27,-2.4149571231646e-27
51,128,0,51,25.627665728686,25.62766261304,-2.1183055309848e-28,-1.0613732115416e-28
52,128,0,52,25.627665728682,25.627662613037,-9.8143715376864e-29,7.8603790143461e-28
53,128,0,53,25.627665728686,25.627662613037,8.6597395920762e-28,-1.6702195182461e-27
54,128,0,54,25.627665728679,25.627662613048,-5.6035176498881e-27,3.0362379277449e-27
55,128,0,55,25.62766572871,25.62766261297,3.3592684189898e-26,-1.3525180975194e-26
56,128,0,56,25.627665728864,25.627662612501,1.5364243211025e-25,-4.8006487674002e-26
57,128,0,57,25.627665728208,25.627662614497,-6.5644378821617e-25,2.1715074183248e-25
58,128,0,58,25.627665729779,25.627662609666,1.4939391945745e-24,-4.8727022416983e-25
59,128,0,59,25.627665727526,25.627662616545,-1.5011796250519e-24,4.9017190306699e-25
60,128,0,60,25.627665726217,25.627662620387,-5.1971502657011e-24,1.7318066980465e-24
61,128,0,61,25.627665730324,25.627662608507,1.8493075071291e-23,-6.1835727649395e-24
62,128,0,62,25.627665714304,25.627662655187,-6.9869140695289e-23,2.3337609622587e-23
63,128,0,63,25.627665771433,25.627662489623,2.5759082866728e-22,-8.6122904363606e-23
64,128,0,64,25.627665558713,25.627663105879,-9.6074582955907e-22,3.2123357884828e-22
65,128,0,65,25.627666213901,25.627661235697,3.4282579894906e-21,-1.1480917367912e-21
66,128,0,66,25.627667174145,25.627658260089,1.0891982538119e-21,-3.5170020895592e-22
67,128,0,67,25.627665340329,25.627663782682,-4.7594554288821e-21,1.5779553677042e-21
68,128,0,68,25.627665833277,25.627662298035,1.2685607759799e-21,-4.206430355147e-22
69,128,0,69,25.627665701201,25.627662695823,-3.3993955872447e-22,1.1272322142375e-22
70,128,0,70,25.62766573656,25.62766258932,9.1203454566369e-23,-3.0243206605718e-23
71,128,0,71,25.627665726363,25.62766262004,-2.1450476950235e-23,7.1228156706127e-24
72,128,0,72,25.627665729355,25.627662611009,4.6550305832227e-24,-1.5550924992169e-24
73,128,0,73,25.627665728572,25.627662613375,-1.3223049322164e-24,4.4062486992402e-25
74,128,0,74,25.627665728743,25.627662612868,5.2873838640721e-25,-1.705742214142e-25
75,128,0,75,25.627665728672,25.627662613088,-3.5577318868718e-26,3.9341863100617e-27
76,128,0,76,25.627665728692,25.627662613029,8.2849282989628e-27,-1.4934720127258e-27
77,128,0,77,25.627665728685,25.627662613043,-1.1741718708436e-27,1.4481749133211e-27
78,128,0,78,25.627665728683,25.627662613036,3.9701575360596e-27,3.0841995624087e-27
79,128,0,79,25.627665728686,25.627662613041,-3.2529534621517e-27,-2.6934010577406e-27
80,128,0,80,25.627665728688,25.627662613042,-1.1173284519828e-27,-1.5494272531669e-27
81,128,0,81,25.627665728686,25.62766261304,2.7147173398134e-27,2.5184299090597e-27
82,128,0,82,25.627665728682,25.627662613036,4.6185277824407e-28,9.0505380967443e-28
83,128,0,83,25.627665728684,25.627662613037,-8.3888451740677e-28,-9.3303142989498e-28
84,128,0,84,25.627665728685,25.627662613039,3.3484326422695e-28,1.4210854715202e-28
85,128,0,85,25.627665728685,25.627662613039,-1.3451462166358e-27,-1.0893508317622e-27
86,128,0,86,25.627665728685,25.627662613038,8.2955864399992e-28,6.0662586065519e-28
87,128,0,87,25.627665728685,25.627662613039,1.6213697051626e-27,1.682209926912e-27
88,128,0,88,25.627665728683,25.627662613038,6.1062266354384e-28,6.7545968818195e-28
89,128,0,89,25.627665728682,25.627662613036,-5.5822013678153e-28,-3.5704772471945e-28
