x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7840403536864e-14,-1.7840406924265e-14
1,128,0,1,17.84040692426,17.840403536858,-1.7840403536864e-14,-1.7840406924265e-14
2,128,0,2,13.163633897338,13.16363239359,4.6767711432707e-15,4.6767730269242e-15
3,128,0,3,14.423960606171,14.423958718485,-1.260326324894e-15,-1.2603267088328e-15
4,128,0,4,14.08677782345,14.086776046024,3.3718267246099e-16,3.3718278272175e-16
5,128,0,5,14.177162968399,14.177161161982,-9.0385115955068e-17,-9.0385144946139e-17
6,128,0,6,14.152947023132,14.152945224522,2.4215937459069e-17,2.4215945266482e-17
7,128,0,7,14.159435857982,14.159434057283,-6.4888327585031e-18,-6.4888348477561e-18
8,128,0,8,14.157697193863,14.157695393725,1.7386635624843e-18,1.7386641224932e-18
9,128,0,9,14.158163068458,14.15816126817,-4.6587445194191e-19,-4.6587460199077e-19
10,128,0,10,14.158038237824,14.158036437576,1.2483059940172e-19,1.2483063963376e-19
11,128,0,11,14.158071686092,14.158069885832,-3.3448260665869e-20,-3.3448271485215e-20
12,128,0,12,14.15806272365,14.158060923393,8.9624320636084e-21,8.9624350205764e-21
13,128,0,13,14.158065125125,14.158063324868,-2.4014744797185e-21,-2.4014752666446e-21
14,128,0,14,14.158064481658,14.158062681401,6.434700858815e-22,6.4347034456347e-22
15,128,0,15,14.158064654077,14.15806285382,-1.7241773897503e-22,-1.7241784244781e-22
16,128,0,16,14.158064607879,14.158062807622,4.6197308423146e-23,4.6197270453519e-23
17,128,0,17,14.158064620259,14.158062820002,-1.2373585933645e-23,-1.2373590596582e-23
18,128,0,18,14.158064616945,14.158062816688,3.3113478625779e-24,3.3114746500473e-24
19,128,0,19,14.158064617821,14.158062817564,-8.7956464334127e-25,-8.7961438133277e-25
20,128,0,20,14.158064617591,14.158062817334,2.3384560954298e-25,2.3384005842786e-25
21,128,0,21,14.158064617649,14.158062817392,-6.0776939037055e-26,-6.0761617959315e-26
22,128,0,22,14.158064617632,14.158062817376,1.8073764707083e-26,1.8106627308612e-26
23,128,0,23,14.158064617636,14.158062817379,-1.0391687510491e-26,-1.0373035763678e-26
24,128,0,24,14.158064617647,14.15806281739,-5.0490722713903e-27,-5.1549875479395e-27
25,128,0,25,14.158064617636,14.158062817379,8.521183758603e-27,8.550715691058e-27
26,128,0,26,14.158064617633,14.158062817376,8.1001871876651e-28,8.3111295623439e-28
27,128,0,27,14.158064617632,14.158062817375,-9.9564800848384e-28,-9.6389562997956e-28
28,128,0,28,14.158064617636,14.158062817379,2.7535751456753e-27,2.7404745139847e-27
29,128,0,29,14.158064617633,14.158062817376,3.8595793228069e-27,3.7783109974043e-27
30,128,0,30,14.158064617637,14.15806281738,-8.0067064089917e-27,-7.9360962246255e-27
31,128,0,31,14.158064617633,14.158062817376,5.2173820819235e-27,5.2049475840477e-27
32,128,0,32,14.158064617636,14.158062817379,-3.4106051316485e-27,-3.459454944732e-27
33,128,0,33,14.158064617633,14.158062817376,-1.2270184868157e-27,-1.1621814621776e-27
34,128,0,34,14.158064617646,14.158062817389,-6.6415761779126e-27,-6.5487615330539e-27
35,128,0,35,14.158064617645,14.158062817388,6.0669247403666e-27,6.0138560797895e-27
36,128,0,36,14.158064617637,14.15806281738,-1.6884271758499e-27,-1.7557066911422e-27
37,128,0,37,14.158064617644,14.158062817387,1.7337242752546e-27,1.7419399256369e-27
38,128,0,38,14.158064617634,14.158062817377,7.1118666511438e-27,7.0992101086631e-27
39,128,0,39,14.158064617632,14.158062817375,-5.0541792973036e-27,-5.0477400037607e-27
40,128,0,40,14.158064617646,14.15806281739,-4.9302784077554e-27,-4.818812016083e-27
41,128,0,41,14.158064617637,14.15806281738,5.4662940840444e-27,5.3637094765691e-27
42,128,0,42,14.158064617635,14.158062817378,6.4992455861557e-28,5.8086868648388e-28
43,128,0,43,14.158064617644,14.158062817387,-7.040368288358e-27,-6.9917405198794e-27
44,128,0,44,14.158064617646,14.158062817389,-1.5412116027846e-27,-1.5070167336262e-27
45,128,0,45,14.158064617637,14.15806281738,6.7106320500443e-27,6.6726624226021e-27
46,128,0,46,14.158064617642,14.158062817385,-3.2094327195864e-27,-3.1792346533166e-27
47,128,0,47,14.158064617646,14.158062817389,-4.119815599779e-27,-4.1349146329139e-27
48,128,0,48,14.158064617646,14.158062817389,6.5014660322049e-27,6.4559468881953e-27
49,128,0,49,14.158064617632,14.158062817375,4.6251891205884e-27,4.6844750301034e-27
50,128,0,50,14.158064617641,14.158062817384,-5.405453862295e-27,-5.4303228580466e-27
51,128,0,51,14.158064617643,14.158062817386,-4.7251091928047e-28,-5.0515147620445e-28
52,128,0,52,14.158064617634,14.158062817377,9.8765440270654e-28,1.3045120539346e-27
53,128,0,53,14.158064617641,14.158062817382,-1.4146461779774e-27,-2.4455992786443e-27
