x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1577880889368e-14,-3.157788653106e-14
1,128,0,1,31.577886531058,31.577880889365,-3.1577880889368e-14,-3.157788653106e-14
2,128,0,2,23.799936864856,23.799934255972,7.7779466333941e-15,7.7779496662033e-15
3,128,0,3,25.926478077924,25.926474838268,-2.1265405822958e-15,-2.1265412130683e-15
4,128,0,4,25.359829419048,25.359826359697,5.6664847857195e-16,5.6664865887597e-16
5,128,0,5,25.511886884341,25.511883777519,-1.520574178212e-16,-1.5205746529086e-16
6,128,0,6,25.471159370026,25.471156275984,4.072750153481e-17,4.0727514313962e-17
7,128,0,7,25.482073432192,25.482070334729,-1.0914058744321e-17,-1.0914062164224e-17
8,128,0,8,25.479149101683,25.479146005137,2.9243295939581e-18,2.9243305106497e-18
9,128,0,9,25.479932679546,25.479929582755,-7.8357762042769e-19,-7.835778659655e-19
10,128,0,10,25.479722720951,25.479719624225,2.0995853163841e-19,2.0995859708561e-19
11,128,0,11,25.479778979209,25.479775882466,-5.6258242231433e-20,-5.6258259495401e-20
12,128,0,12,25.479763904855,25.479760808117,1.5074345619315e-20,1.5074350436795e-20
13,128,0,13,25.479767944014,25.479764847275,-4.0391575555354e-21,-4.0391588598254e-21
14,128,0,14,25.479766861728,25.479763764989,1.0822872842375e-21,1.0822879774608e-21
15,128,0,15,25.479767151726,25.479764054987,-2.8999772228033e-22,-2.8999850076872e-22
16,128,0,16,25.479767074022,25.479763977283,7.7703603995616e-23,7.7704006784529e-23
17,128,0,17,25.479767094844,25.479763998104,-2.0818507362463e-23,-2.0818530455102e-23
18,128,0,18,25.479767089266,25.479763992527,5.5765529971552e-24,5.5765294604271e-24
19,128,0,19,25.479767090755,25.479763994016,-1.4908621004395e-24,-1.4908327905516e-24
20,128,0,20,25.479767090358,25.479763993619,3.9868996992709e-25,3.9874814561358e-25
21,128,0,21,25.479767090463,25.479763993724,-1.0604450650931e-25,-1.0605560873955e-25
22,128,0,22,25.479767090434,25.479763993695,2.9451108218836e-26,2.9086955066759e-26
23,128,0,23,25.479767090442,25.479763993702,-1.0304646025361e-26,-1.0327294575063e-26
24,128,0,24,25.479767090445,25.479763993706,-6.1683991248174e-28,-6.4392935428259e-28
25,128,0,25,25.479767090441,25.479763993701,3.1925573296121e-27,3.3515412667384e-27
26,128,0,26,25.479767090439,25.4797639937,3.0775382242609e-28,5.6399329650958e-28
27,128,0,27,25.479767090439,25.4797639937,-3.9879211044536e-28,-4.6362913508347e-28
28,128,0,28,25.479767090441,25.479763993701,1.2430056983703e-27,1.208366740002e-27
29,128,0,29,25.479767090439,25.4797639937,1.7434942378713e-27,1.5276668818842e-27
30,128,0,30,25.479767090441,25.479763993702,-3.5726976932438e-27,-3.3288927170361e-27
31,128,0,31,25.479767090439,25.4797639937,2.3891999489933e-27,2.2160051571518e-27
32,128,0,32,25.479767090441,25.479763993701,-1.6182610806936e-27,-1.5085710458607e-27
33,128,0,33,25.479767090439,25.4797639937,-4.1566750041966e-28,-5.6132876125048e-28
34,128,0,34,25.479767090445,25.479763993706,-2.9487523534044e-27,-2.7893243270682e-27
35,128,0,35,25.479767090444,25.479763993705,2.6378899065094e-27,2.615241356807e-27
36,128,0,36,25.479767090441,25.479763993702,-7.0210504077295e-28,-7.7449158197851e-28
37,128,0,37,25.479767090444,25.479763993705,4.8716586320552e-28,8.4376949871512e-28
38,128,0,38,25.47976709044,25.4797639937,3.37641026249e-27,2.9820590441432e-27
39,128,0,39,25.479767090439,25.4797639937,-2.3252511027749e-27,-2.1178614417749e-27
40,128,0,40,25.479767090445,25.479763993706,-2.0388135624216e-27,-2.1174173525651e-27
41,128,0,41,25.479767090441,25.479763993701,2.4007462684494e-27,2.2830626278392e-27
42,128,0,42,25.47976709044,25.479763993701,3.0642155479654e-28,2.0250467969163e-28
43,128,0,43,25.479767090444,25.479763993705,-3.5726976932438e-27,-2.7591262607984e-27
44,128,0,44,25.479767090445,25.479763993706,-1.8696155734688e-28,-8.6330942394852e-28
45,128,0,45,25.479767090441,25.479763993702,2.8697044740511e-27,2.9127811274066e-27
46,128,0,46,25.479767090443,25.479763993704,-1.5218937221562e-27,-1.406874616805e-27
47,128,0,47,25.479767090445,25.479763993705,-1.6679990721968e-27,-1.8105517085587e-27
48,128,0,48,25.479767090445,25.479763993706,2.875921722989e-27,2.8057556278327e-27
49,128,0,49,25.479767090439,25.4797639937,2.0592416660747e-27,2.0210499940276e-27
50,128,0,50,25.479767090443,25.479763993703,-2.375433183488e-27,-2.473132809655e-27
51,128,0,51,25.479767090443,25.479763993704,-2.4247270857813e-28,-1.0969003483297e-28
52,128,0,52,25.479767090439,25.479763993701,-1.0347278589506e-28,8.2955864399992e-28
53,128,0,53,25.479767090444,25.479763993701,8.9706020389713e-28,-1.7061907442439e-27
54,128,0,54,25.479767090436,25.479763993711,-5.600853114629e-27,2.9927171851796e-27
