x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0394343019017e-14,-2.0394346777407e-14
1,128,0,1,20.394346777402,20.394343019012,-2.0394343019017e-14,-2.0394346777407e-14
2,128,0,2,15.087540745546,15.087539070436,5.3068039485786e-15,5.3068060318582e-15
3,128,0,3,16.520324276416,16.520322175817,-1.432783105381e-15,-1.4327835308696e-15
4,128,0,4,16.13719784672,16.137195868259,3.8312630755841e-16,3.8312642969639e-16
5,128,0,5,16.2399125602,16.239910549621,-1.0271468135913e-16,-1.0271471347714e-16
6,128,0,6,16.212394283978,16.212392282048,2.7518267572266e-17,2.7518276221508e-17
7,128,0,7,16.219768073663,16.219766069419,-7.3737873687731e-18,-7.373789683319e-18
8,128,0,8,16.217792293692,16.217790290069,1.9757793537749e-18,1.9757799741658e-18
9,128,0,9,16.218321703784,16.218319699994,-5.2940993183759e-19,-5.2941009811658e-19
10,128,0,10,16.218179848904,16.218177845158,1.4185484101348e-19,1.4185488565022e-19
11,128,0,11,16.218217858806,16.218215855049,-3.800989436531e-20,-3.8009906315084e-20
12,128,0,12,16.218207674079,16.218205670325,1.0184717845751e-20,1.0184721118245e-20
13,128,0,13,16.218210403064,16.218208399309,-2.728985060152e-21,-2.7289859627633e-21
14,128,0,14,16.218209671841,16.218207668086,7.3122648713841e-22,7.3122680421811e-22
15,128,0,15,16.218209867774,16.218207864019,-1.95931941116e-22,-1.9593211852964e-22
16,128,0,16,16.218209815276,16.218207811521,5.2498084102126e-23,5.2498071889673e-23
17,128,0,17,16.218209829344,16.218207825589,-1.406222116529e-23,-1.4062274900084e-23
18,128,0,18,16.218209825577,16.218207821822,3.7641196826144e-24,3.7642611250277e-24
19,128,0,19,16.218209826575,16.21820782282,-1.0014642448652e-24,-1.0015221985071e-24
20,128,0,20,16.218209826312,16.218207822557,2.6662716479109e-25,2.6663471430766e-25
21,128,0,21,16.218209826379,16.218207822624,-6.9688699255721e-26,-6.9714678474497e-26
22,128,0,22,16.21820982636,16.218207822606,2.031796952906e-26,2.0366375252934e-26
23,128,0,23,16.218209826365,16.21820782261,-1.0578427023233e-26,-1.05453423771e-26
24,128,0,24,16.218209826375,16.21820782262,-4.4246828423411e-27,-4.4726444770049e-27
25,128,0,25,16.218209826365,16.21820782261,7.8446138473964e-27,7.798428569572e-27
26,128,0,26,16.218209826361,16.218207822606,7.4318329268408e-28,8.0335738061876e-28
27,128,0,27,16.218209826361,16.218207822606,-9.4924068605451e-28,-8.82627304577e-28
28,128,0,28,16.218209826365,16.21820782261,2.5328628083798e-27,2.5148771953809e-27
29,128,0,29,16.218209826361,16.218207822607,3.5678127119354e-27,3.4778846469408e-27
30,128,0,30,16.218209826366,16.218207822611,-7.3401285050068e-27,-7.306821814268e-27
31,128,0,31,16.218209826362,16.218207822607,4.8157033916141e-27,4.7850612361344e-27
32,128,0,32,16.218209826364,16.21820782261,-3.1463720517877e-27,-3.2085445411667e-27
33,128,0,33,16.218209826362,16.218207822607,-1.1346479311669e-27,-1.0589307208875e-27
34,128,0,34,16.218209826374,16.218207822619,-6.1506355564234e-27,-6.0307314697639e-27
35,128,0,35,16.218209826373,16.218207822618,5.574207762038e-27,5.5582205504834e-27
36,128,0,36,16.218209826365,16.21820782261,-1.507682867441e-27,-1.6533441282718e-27
37,128,0,37,16.218209826372,16.218207822617,1.5347723092418e-27,1.629141266335e-27
38,128,0,38,16.218209826363,16.218207822608,6.6213701188644e-27,6.5443206409554e-27
39,128,0,39,16.218209826361,16.218207822606,-4.7082338028304e-27,-4.623412763749e-27
40,128,0,40,16.218209826374,16.218207822619,-4.5363712786184e-27,-4.4710901647704e-27
41,128,0,41,16.218209826365,16.21820782261,5.0699444642532e-27,4.9416026826066e-27
42,128,0,42,16.218209826364,16.218207822609,5.7975846345926e-28,5.3068660577082e-28
43,128,0,43,16.218209826372,16.218207822617,-6.4943606048473e-27,-6.4495075946525e-27
44,128,0,44,16.218209826374,16.218207822619,-1.3453682612408e-27,-1.3893330930159e-27
45,128,0,45,16.218209826366,16.218207822611,6.10134165413e-27,6.1555205377317e-27
46,128,0,46,16.21820982637,16.218207822615,-2.8737012769398e-27,-2.952971200898e-27
47,128,0,47,16.218209826373,16.218207822618,-3.8329339702159e-27,-3.7976288780328e-27
48,128,0,48,16.218209826374,16.218207822619,5.9323657097821e-27,5.9598992407928e-27
49,128,0,49,16.218209826361,16.218207822606,4.2919001685959e-27,4.3112180492244e-27
50,128,0,50,16.218209826369,16.218207822614,-4.9880100050359e-27,-5.0053294842201e-27
51,128,0,51,16.218209826371,16.218207822616,-4.2610359685114e-28,-4.6052051061451e-28
52,128,0,52,16.218209826362,16.218207822608,7.6938455606523e-28,1.2221335055074e-27
53,128,0,53,16.218209826369,16.218207822612,-9.8321351060804e-28,-2.3061552667514e-27
54,128,0,54,16.218209826361,16.218207822614,-2.218447647806e-27,2.2990498393938e-27
55,128,0,55,16.218209826376,16.218207822571,1.8957724279289e-26,-6.1128879735861e-27
56,128,0,56,16.218209826403,16.218207822263,1.0277023676508e-25,-5.1938453538014e-27
57,128,0,57,16.218209826285,16.218207823572,-4.261020425389e-25,4.2060799287924e-26
58,128,0,58,16.218209826544,16.218207820371,9.8030694672957e-25,-8.3831164232606e-26
59,128,0,59,16.218209826162,16.218207824994,-9.9400865316568e-25,8.3400619743657e-26
60,128,0,60,16.218209825906,16.218207827782,-3.6163259053978e-24,3.1326963245704e-25
61,128,0,61,16.218209826753,16.218207818966,1.2903490054228e-23,-1.1399994281902e-24
62,128,0,62,16.218209823513,16.218207853092,-4.8590964141226e-23,4.2958492318945e-24
63,128,0,63,16.218209835291,16.21820773099,1.7942152807926e-22,-1.591556242353e-23
64,128,0,64,16.21820979138,16.218208185694,-6.6925318065181e-22,5.9377758043766e-23
65,128,0,65,16.218209933068,16.218206769146,2.3950370429127e-21,-2.1347844691988e-22
66,128,0,66,16.218210086621,16.218204827862,7.1152590597201e-22,-5.6374789059177e-23
67,128,0,67,16.218209756482,16.218208627191,-3.2646709551276e-21,2.8241219784952e-22
68,128,0,68,16.218209845193,16.218207605936,8.7029601081312e-22,-7.534510104712e-23
69,128,0,69,16.218209821426,16.218207879567,-2.33212553713e-22,2.0194424354969e-23
70,128,0,70,16.218209827786,16.218207806303,6.2568070058333e-23,-5.418711035432e-24
71,128,0,71,16.218209825949,16.218207827404,-1.4742326470696e-23,1.2846819164025e-24
72,128,0,72,16.218209826484,16.218207821225,3.2315869979982e-24,-2.8741453661496e-25
73,128,0,73,16.218209826347,16.218207822851,-9.1150664793815e-25,8.0907724964163e-26
74,128,0,74,16.218209826379,16.218207822489,3.4560510009385e-25,-2.7123192580802e-26
75,128,0,75,16.218209826371,16.218207822653,-1.7422729925443e-26,-8.3635320891062e-27
76,128,0,76,16.218209826374,16.21820782261,2.9334312756646e-27,9.9320551782967e-28
77,128,0,77,16.21820982637,16.218207822618,1.5720758028692e-27,1.9848567234249e-27
78,128,0,78,16.218209826363,16.218207822607,7.0894401460464e-27,6.9972916350025e-27
79,128,0,79,16.21820982637,16.218207822615,-6.0251803546407e-27,-6.000755448099e-27
80,128,0,80,16.218209826374,16.21820782262,-3.1801228317363e-27,-3.2276403771903e-27
