x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2201636343123e-14,-3.2201642099831e-14
1,128,0,1,32.201642099829,32.20163634312,-3.2201636343123e-14,-3.2201642099831e-14
2,128,0,2,24.307995884936,24.30799321338,7.8936431297419e-15,7.8936462148936e-15
3,128,0,3,26.468282467342,26.46827915304,-2.1602859396606e-15,-2.1602865824064e-15
4,128,0,4,25.892803057786,25.892799927136,5.7547922590416e-16,5.7547940955594e-16
5,128,0,5,26.047241594278,26.047238415271,-1.5443848813394e-16,-1.5443853649049e-16
6,128,0,6,26.005877147868,26.005873981879,4.1364433392481e-17,4.1364446409964e-17
7,128,0,7,26.016961952406,26.016958782933,-1.108480105324e-17,-1.1084804536865e-17
8,128,0,8,26.013991877161,26.013988708622,2.9700743126484e-18,2.9700752465294e-18
9,128,0,9,26.014787712682,26.014784543893,-7.9583527370009e-19,-7.9583552403362e-19
10,128,0,10,26.014574469687,26.014571300965,2.1324293035185e-19,2.1324299719572e-19
11,128,0,11,26.014631607999,26.014628439259,-5.7138295922243e-20,-5.7138313622751e-20
12,128,0,12,26.014616297836,26.014613129101,1.5310155159654e-20,1.531016004952e-20
13,128,0,13,26.01462040018,26.014617231444,-4.1023425598752e-21,-4.1023438908105e-21
14,128,0,14,26.014619300963,26.014616132227,1.0992176942004e-21,1.0992184575898e-21
15,128,0,15,26.014619595498,26.014616426762,-2.9453432004445e-22,-2.9453503058718e-22
16,128,0,16,26.014619516579,26.014616347842,7.8919434098879e-23,7.8919621060436e-23
17,128,0,17,26.014619537726,26.014616368989,-2.1144509254611e-23,-2.1144365369707e-23
18,128,0,18,26.014619532061,26.014616363324,5.6639706258466e-24,5.6639173351414e-24
19,128,0,19,26.014619533574,26.014616364837,-1.5145076304179e-24,-1.5144840936898e-24
20,128,0,20,26.01461953317,26.014616364434,4.050564328395e-25,4.0512881938071e-25
21,128,0,21,26.014619533277,26.014616364541,-1.0782263970555e-25,-1.0781242565372e-25
22,128,0,22,26.014619533248,26.014616364511,2.9918290067599e-26,2.9461322270663e-26
23,128,0,23,26.014619533255,26.014616364519,-1.0206058220774e-26,-1.0229594948896e-26
24,128,0,24,26.014619533258,26.014616364522,-3.7747582837255e-28,-3.814726312612e-28
25,128,0,25,26.014619533254,26.014616364518,2.8950175590126e-27,3.0082603075243e-27
26,128,0,26,26.014619533253,26.014616364516,2.5712765250319e-28,5.9419136277938e-28
27,128,0,27,26.014619533252,26.014616364516,-3.9879211044536e-28,-3.9124259387791e-28
28,128,0,28,26.014619533254,26.014616364518,1.202593580274e-27,1.0245138071241e-27
29,128,0,29,26.014619533253,26.014616364516,1.522337811366e-27,1.463273946456e-27
30,128,0,30,26.014619533255,26.014616364518,-3.2365221613873e-27,-3.0837554731988e-27
31,128,0,31,26.014619533253,26.014616364516,2.1662671656486e-27,2.017053191139e-27
32,128,0,32,26.014619533254,26.014616364517,-1.4264145420384e-27,-1.4073187060148e-27
33,128,0,33,26.014619533253,26.014616364516,-3.2862601528905e-28,-5.0492943159952e-28
34,128,0,34,26.014619533258,26.014616364521,-2.591704628685e-27,-2.5948132531539e-27
35,128,0,35,26.014619533258,26.014616364521,2.2768453789013e-27,2.416733480004e-27
36,128,0,36,26.014619533254,26.014616364518,-6.1106675275369e-28,-7.043254868222e-28
37,128,0,37,26.014619533257,26.014616364521,3.299582829186e-28,8.1534778928472e-28
38,128,0,38,26.014619533253,26.014616364517,2.9869440254515e-27,2.7791102752417e-27
39,128,0,39,26.014619533252,26.014616364516,-2.0148327450897e-27,-1.9633183967471e-27
40,128,0,40,26.014619533258,26.014616364521,-1.7750245717707e-27,-1.9979573551154e-27
