x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9526918131911e-14,-2.9526923468404e-14
1,128,0,1,29.526923468401,29.526918131908,-2.9526918131911e-14,-2.9526923468404e-14
2,128,0,2,22.151976521845,22.15197407479,7.3749440571192e-15,7.3749469465574e-15
3,128,0,3,24.162360742624,24.162357697054,-2.0103836222636e-15,-2.0103842207788e-15
4,128,0,4,23.626212990702,23.626210116381,5.3614758067298e-16,5.3614775192165e-16
5,128,0,5,23.770053756272,23.770050836878,-1.4384072049486e-16,-1.4384076556857e-16
6,128,0,6,23.731524725626,23.731521818366,3.8529018511433e-17,3.8529030646587e-17
7,128,0,7,23.741849478459,23.741846567952,-1.032474958474e-17,-1.032475283236e-17
8,128,0,8,23.739083036515,23.739080126879,2.766441075353e-18,2.7664419460569e-18
9,128,0,9,23.739824307104,23.739821397234,-7.4127035866001e-19,-7.4127059202134e-19
10,128,0,10,23.739625684622,23.739622774814,1.9862242236757e-19,1.9862248472746e-19
11,128,0,11,23.739678905372,23.739675995548,-5.3220735699799e-20,-5.3220752271432e-20
12,128,0,12,23.739664644915,23.739661735095,1.4260448713443e-20,1.4260453387038e-20
13,128,0,13,23.73966846599,23.73966555617,-3.8210743080747e-21,-3.8210757016266e-21
14,128,0,14,23.73966744214,23.739664532319,1.0238519259076e-21,1.0238524552619e-21
15,128,0,15,23.739667716481,23.73966480666,-2.7434023808226e-22,-2.7434081051325e-22
16,128,0,16,23.739667642973,23.739664733152,7.3507961051433e-23,7.3508402476108e-23
17,128,0,17,23.73966766267,23.739664752849,-1.9693840336288e-23,-1.9693787933761e-23
18,128,0,18,23.739667657394,23.739664747573,5.2748672096925e-24,5.2746704781725e-24
19,128,0,19,23.739667658801,23.73966474898,-1.4091838806962e-24,-1.4090950628542e-24
20,128,0,20,23.739667658426,23.739664748606,3.7644598549491e-25,3.7661029850256e-25
21,128,0,21,23.739667658524,23.739664748704,-9.9690034005562e-26,-9.9956043442262e-26
22,128,0,22,23.739667658498,23.739664748677,2.7778668254541e-26,2.7754687437209e-26
23,128,0,23,23.739667658505,23.739664748684,-1.0469403122215e-26,-1.0566658659172e-26
24,128,0,24,23.739667658509,23.739664748689,-1.3731238368564e-27,-1.4215295607301e-27
25,128,0,25,23.739667658504,23.739664748683,4.3343106881366e-27,4.3263170823593e-27
26,128,0,26,23.739667658502,23.739664748681,2.7622348852674e-28,5.5111470942393e-28
27,128,0,27,23.739667658501,23.739664748681,-4.5119463720766e-28,-5.0714987764877e-28
28,128,0,28,23.739667658504,23.739664748683,1.5596413049934e-27,1.4699352846037e-27
29,128,0,29,23.739667658502,23.739664748681,2.0254908861261e-27,1.9859669464495e-27
30,128,0,30,23.739667658504,23.739664748683,-4.3249848147298e-27,-4.2414960432779e-27
31,128,0,31,23.739667658502,23.739664748681,2.8741453661496e-27,2.819522393338e-27
