x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3271480095332e-14,-3.3271486101843e-14
1,128,0,1,33.271486101842,33.27148009533,-3.3271480095332e-14,-3.3271486101843e-14
2,128,0,2,25.188447909322,25.188445098797,8.0830349965342e-15,8.08303819252e-15
3,128,0,3,27.40448647698,27.40448299803,-2.2160378992329e-15,-2.2160385676579e-15
4,128,0,4,26.814456570302,26.814453282161,5.9002971586855e-16,5.9002990667804e-16
5,128,0,5,26.972821177862,26.972817839466,-1.5836455730418e-16,-1.5836460755871e-16
6,128,0,6,26.930406713956,26.930403389088,4.2414450378539e-17,4.2414463906364e-17
7,128,0,7,26.941773010937,26.941769682448,-1.136629336012e-17,-1.1366296980412e-17
8,128,0,8,26.938727520187,26.93872419267,3.0454897801864e-18,3.045490750726e-18
9,128,0,9,26.939543563954,26.939540236176,-8.1604350835374e-19,-8.1604376863087e-19
10,128,0,10,26.93932490623,26.939321578521,2.1865765640339e-19,2.1865772603347e-19
11,128,0,11,26.939383495417,26.939380167691,-5.8589170736312e-20,-5.8589189083857e-20
12,128,0,12,26.939367796494,26.939364468772,1.5698915754037e-20,1.5698920646123e-20
13,128,0,13,26.939372003006,26.939368675283,-4.2065106944378e-21,-4.2065121230728e-21
14,128,0,14,26.939370875877,26.939367548154,1.1271296838089e-21,1.1271304405369e-21
15,128,0,15,26.939371177891,26.939367850168,-3.0201329970225e-22,-3.0201400669228e-22
16,128,0,16,26.939371096968,26.939367769245,8.0923488354756e-23,8.0923713952075e-23
17,128,0,17,26.939371118651,26.939367790929,-2.1681917594663e-23,-2.1681638706639e-23
18,128,0,18,26.939371112842,26.939367785119,5.8084244081158e-24,5.8081033316171e-24
19,128,0,19,26.939371114395,26.939367786672,-1.55373625077e-24,-1.5535759345653e-24
20,128,0,20,26.93937111398,26.939367786257,4.1572389974931e-25,4.1570791253776e-25
21,128,0,21,26.93937111409,26.939367786367,-1.108322322807e-25,-1.1073364447611e-25
22,128,0,22,26.93937111406,26.939367786337,3.0544899942697e-26,3.0133673334376e-26
23,128,0,23,26.939371114068,26.939367786345,-1.0018208485008e-26,-1.0063949673622e-26
24,128,0,24,26.93937111407,26.939367786347,-5.4178883601708e-29,-1.4654943925052e-29
