x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4806578724531e-16,-2.4806579636669e-16
1,128,0,1,0.24806579635984,0.24806578723846,-2.4806578724531e-16,-2.4806579636669e-16
2,128,0,2,0.18159703355071,0.18159702733195,6.6468759909676e-17,6.6468762812287e-17
3,128,0,3,0.19940730400949,0.19940729703832,-1.7810269705734e-17,-1.7810270458131e-17
4,128,0,4,0.19463505780206,0.19463505103447,4.7722460039244e-18,4.7722462074993e-18
5,128,0,5,0.19591377742407,0.19591377060207,-1.2787195640345e-18,-1.2787196184437e-18
6,128,0,6,0.19557114554708,0.19557113873967,3.4263186195342e-19,3.4263187654247e-19
7,128,0,7,0.19566295348978,0.19566294667846,-9.1807935965901e-20,-9.1807939874403e-20
8,128,0,8,0.19563835362486,0.19563834681459,2.4599868744601e-20,2.4599869791794e-20
9,128,0,9,0.19564494512851,0.19564493831796,-6.5915119032353e-21,-6.5915121837505e-21
10,128,0,10,0.19564317894904,0.19564317213856,1.7661861729107e-21,1.7661862481526e-21
11,128,0,11,0.19564365219201,0.19564364538152,-4.7324789469866e-22,-4.7324791497064e-22
12,128,0,12,0.19564352537869,0.1956435185682,1.2680481206728e-22,1.2680481751084e-22
13,128,0,13,0.19564355935303,0.19564355254254,-3.3974978014967e-23,-3.3974979517237e-23
14,128,0,14,0.19564355025791,0.19564354344742,9.0998487078942e-24,9.0998491623917e-24
15,128,0,15,0.19564355269796,0.19564354588747,-2.4389472559616e-24,-2.4389473392283e-24
16,128,0,16,0.19564355204664,0.19564354523615,6.5111871450085e-25,6.5111875613422e-25
17,128,0,17,0.19564355222242,0.19564354541193,-1.6827604587544e-25,-1.6827611526438e-25
18,128,0,18,0.19564355217938,0.19564354536889,3.9993130335203e-26,3.9993199724142e-26
19,128,0,19,0.19564355217569,0.1956435453652,-1.0902043157124e-27,-1.0902112546063e-27
20,128,0,20,0.19564355218244,0.19564354537195,-2.0235722819617e-27,-2.0235965680904e-27
21,128,0,21,0.19564355217569,0.1956435453652,2.9374627730228e-27,2.9374593035758e-27
22,128,0,22,0.19564355217679,0.1956435453663,1.4769990785979e-27,1.4770372425144e-27
23,128,0,23,0.19564355217532,0.19564354536483,-7.3275968626163e-27,-7.3275864542754e-27
24,128,0,24,0.19564355219108,0.19564354538059,-7.9254242058013e-27,-7.9253582863092e-27
25,128,0,25,0.19564355217673,0.19564354536624,1.1096065039018e-26,1.1095964425056e-26
26,128,0,26,0.19564355217242,0.19564354536193,9.1564950066569e-28,9.1578480909682e-28
27,128,0,27,0.19564355217162,0.19564354536113,-1.1581603731603e-27,-1.1582193537585e-27
28,128,0,28,0.19564355217687,0.19564354536638,3.4362374057295e-27,3.4361680167905e-27
29,128,0,29,0.1956435521726,0.19564354536211,4.698078731602e-27,4.698148120541e-27
30,128,0,30,0.19564355217831,0.19564354536782,-9.9311878165587e-27,-9.9312086332404e-27
31,128,0,31,0.19564355217283,0.19564354536233,6.5300785612177e-27,6.5300508056421e-27
32,128,0,32,0.19564355217666,0.19564354536617,-4.3248182812761e-27,-4.3247835868065e-27
33,128,0,33,0.19564355217334,0.19564354536284,-1.4663201208798e-27,-1.4662750180694e-27
34,128,0,34,0.19564355218976,0.19564354537927,-8.2184536953633e-27,-8.2185439009841e-27
35,128,0,35,0.19564355218788,0.19564354537739,7.523093259465e-27,7.5231799956388e-27
36,128,0,36,0.19564355217791,0.19564354536742,-2.1533469451995e-27,-2.1534406202672e-27
37,128,0,37,0.19564355218719,0.1956435453767,2.1818415130159e-27,2.1818484519098e-27
38,128,0,38,0.19564355217458,0.19564354536409,8.870317674825e-27,8.8703974721049e-27
39,128,0,39,0.19564355217161,0.19564354536111,-6.2981078685631e-27,-6.2981286852448e-27
