x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6772169361156e-14,-1.6772172494323e-14
1,128,0,1,16.772172494317,16.772169361151,-1.6772169361156e-14,-1.6772172494323e-14
2,128,0,2,12.363492455735,12.363491068211,4.4086782929423e-15,4.4086800385847e-15
3,128,0,3,13.550749898041,13.55074815514,-1.1872570869281e-15,-1.1872574423049e-15
4,128,0,4,13.233056113877,13.233054473062,3.1769368207814e-16,3.1769378416408e-16
5,128,0,5,13.318212771706,13.318211104051,-8.515663098679e-17,-8.5156657826402e-17
6,128,0,6,13.295397333263,13.295395672837,2.2815431214365e-17,2.2815438442577e-17
7,128,0,7,13.301510870345,13.301509207984,-6.1135351455608e-18,-6.1135370797953e-18
8,128,0,8,13.299872764565,13.299871102723,1.6381052657275e-18,1.6381057841677e-18
9,128,0,9,13.300311694468,13.300310032486,-4.3892977055648e-19,-4.3892990951178e-19
10,128,0,10,13.300194083629,13.300192421685,1.1761080704287e-19,1.1761084430373e-19
11,128,0,11,13.300225597357,13.300223935403,-3.1513722555498e-20,-3.1513732568378e-20
12,128,0,12,13.300217153273,13.300215491322,8.4440742389447e-21,8.44407699363e-21
13,128,0,13,13.300219415854,13.300217753902,-2.2625808466792e-21,-2.2625816220589e-21
14,128,0,14,13.300218809604,13.300217147653,6.062535689022e-22,6.0625382891644e-22
15,128,0,15,13.300218972051,13.300217310099,-1.6244561740208e-22,-1.6244573619595e-22
16,128,0,16,13.300218928526,13.300217266574,4.3525217430229e-23,4.3525205439821e-23
17,128,0,17,13.300218940189,13.300217278238,-1.1657485421424e-23,-1.1657456777669e-23
18,128,0,18,13.300218937067,13.300217275116,3.119390967754e-24,3.1194495875297e-24
19,128,0,19,13.300218937891,13.30021727594,-8.2794704425737e-25,-8.2792550593069e-25
20,128,0,20,13.300218937675,13.300217275724,2.1998625143738e-25,2.1992585530484e-25
21,128,0,21,13.300218937729,13.300217275777,-5.7004845288589e-26,-5.6968207928776e-26
22,128,0,22,13.300218937714,13.300217275762,1.7108980898684e-26,1.7146062347706e-26
23,128,0,23,13.300218937717,13.300217275765,-1.0271783423832e-26,-1.0287548590782e-26
24,128,0,24,13.300218937729,13.300217275777,-5.3306248304352e-27,-5.4118931558378e-27
25,128,0,25,13.300218937718,13.300217275766,8.7772011880816e-27,8.8371532314113e-27
26,128,0,26,13.300218937714,13.300217275762,8.3089091162947e-28,8.5642604119585e-28
27,128,0,27,13.300218937713,13.300217275761,-1.0167422459517e-27,-1.0045297926808e-27
28,128,0,28,13.300218937718,13.300217275766,2.8494984150029e-27,2.8337332480532e-27
29,128,0,29,13.300218937714,13.300217275762,3.9492853431966e-27,3.8862246753979e-27
30,128,0,30,13.300218937719,13.300217275767,-8.2671647305688e-27,-8.1650242123033e-27
31,128,0,31,13.300218937714,13.300217275762,5.4185544939855e-27,5.3499427110637e-27
32,128,0,32,13.300218937717,13.300217275766,-3.5034197765071e-27,-3.5667024889108e-27
33,128,0,33,13.300218937715,13.300217275763,-1.2954082251326e-27,-1.1963763313361e-27
34,128,0,34,13.300218937728,13.300217275776,-6.8030026056931e-27,-6.7537087033998e-27
35,128,0,35,13.300218937727,13.300217275775,6.2441163350968e-27,6.1970428788527e-27
36,128,0,36,13.300218937718,13.300217275767,-1.7632562077097e-27,-1.7972290322632e-27
37,128,0,37,13.300218937726,13.300217275774,1.7850165789923e-27,1.789013381881e-27
38,128,0,38,13.300218937716,13.300217275764,7.3290262747605e-27,7.318812222934e-27
39,128,0,39,13.300218937713,13.300217275761,-5.1838533465798e-27,-5.2056137178624e-27
40,128,0,40,13.300218937728,13.300217275777,-5.0466297807361e-27,-4.9651394107286e-27
41,128,0,41,13.300218937718,13.300217275766,5.5837556800498e-27,5.5249138597446e-27
42,128,0,42,13.300218937717,13.300217275765,6.5081273703527e-28,6.0884630670444e-28
43,128,0,43,13.300218937726,13.300217275774,-7.2175598830881e-27,-7.2089001434961e-27
44,128,0,44,13.300218937728,13.300217275776,-1.6040502259784e-27,-1.5423218258093e-27
45,128,0,45,13.300218937719,13.300217275767,6.9175776218344e-27,6.87139234401e-27
46,128,0,46,13.300218937724,13.300217275772,-3.2898128665693e-27,-3.2769342794836e-27
47,128,0,47,13.300218937727,13.300217275776,-4.2359449281548e-27,-4.2730263771773e-27
48,128,0,48,13.300218937728,13.300217275776,6.7033045780818e-27,6.6513461405293e-27
49,128,0,49,13.300218937714,13.300217275762,4.7470916086922e-27,4.8141490793796e-27
50,128,0,50,13.300218937722,13.300217275771,-5.556444193644e-27,-5.5735416282232e-27
51,128,0,51,13.300218937724,13.300217275773,-5.1225690356205e-28,-5.091482790931e-28
52,128,0,52,13.300218937715,13.300217275764,1.0438316877526e-27,1.3247181129827e-27
53,128,0,53,13.300218937723,13.300217275769,-1.5702994460298e-27,-2.5002222514559e-27
54,128,0,54,13.300218937714,13.300217275768,-8.3488771451812e-28,2.322142478306e-27
55,128,0,55,13.300218937728,13.30021727574,1.2546852445894e-26,-5.5460080972125e-27
56,128,0,56,13.300218937741,13.300217275507,7.8666184677445e-26,-2.005062782473e-28
57,128,0,57,13.300218937682,13.300217276494,-3.1901947750157e-25,2.2824409029454e-26
58,128,0,58,13.300218937793,13.300217274061,7.3975980896535e-25,-3.8806735602748e-26
59,128,0,59,13.300218937626,13.300217277615,-7.5568507007517e-25,3.7491343363172e-26
60,128,0,60,13.300218937501,13.300217279879,-2.851936464765e-24,1.4426837502413e-25
61,128,0,61,13.300218937932,13.300217272611,1.0198342836887e-23,-5.3756843421127e-25
62,128,0,62,13.300218936296,13.300217300469,-3.8315352002272e-23,2.0295727320985e-24
63,128,0,63,13.300218942334,13.300217200215,1.4163880868168e-22,-7.5464181570339e-24
64,128,0,64,13.300218919795,13.300217573678,-5.2835450148336e-22,2.81603529384e-23
65,128,0,65,13.300218994686,13.300216390518,1.8947482705034e-21,-1.0171863507047e-22
66,128,0,66,13.30021905852,13.300214932996,5.3476889605442e-22,-2.3482541244846e-23
67,128,0,67,13.300218905303,13.30021790512,-2.5483558077077e-21,1.3045323798977e-22
68,128,0,68,13.300218946456,13.300217106287,6.7942490677986e-22,-3.4837464468751e-23
69,128,0,69,13.300218935432,13.300217320324,-1.8206356777739e-22,9.3399366019042e-24
70,128,0,70,13.30021893838,13.300217263015,4.8844832845063e-23,-2.5066750897196e-24
71,128,0,71,13.300218937525,13.300217279503,-1.1524612819613e-23,5.986013906778e-25
72,128,0,72,13.300218937773,13.300217274689,2.545081256855e-24,-1.3687873057222e-25
73,128,0,73,13.300218937712,13.30021727596,-7.1410033442021e-25,3.8529179846591e-26
74,128,0,74,13.300218937726,13.300217275668,2.599234161238e-25,-1.1131762178707e-26
75,128,0,75,13.300218937727,13.300217275804,-9.3325347449991e-27,-9.6069818766864e-27
76,128,0,76,13.300218937728,13.300217275768,7.7848838486716e-28,1.1484146966723e-27
77,128,0,77,13.300218937724,13.300217275774,2.3416824035394e-27,2.2408741529034e-27
78,128,0,78,13.300218937716,13.300217275763,7.7253758945517e-27,7.7791106889435e-27
79,128,0,79,13.300218937724,13.300217275772,-6.6615601923559e-27,-6.699751864403e-27
80,128,0,80,13.300218937729,13.300217275777,-3.5258462816046e-27,-3.592681707687e-27
81,128,0,81,13.300218937723,13.300217275771,6.3626881541268e-27,6.4033223168281e-27
82,128,0,82,13.300218937714,13.300217275762,1.6990853168863e-27,1.7152945730459e-27
83,128,0,83,13.300218937718,13.300217275766,-2.0343726703231e-27,-2.0181634141636e-27
84,128,0,84,13.300218937721,13.300217275769,2.3891999489933e-28,2.5313084961454e-28
85,128,0,85,13.300218937722,13.30021727577,-2.7473578967374e-27,-2.8010926911293e-27
86,128,0,86,13.300218937721,13.300217275769,1.7048584766144e-27,1.7892354264859e-27
87,128,0,87,13.300218937722,13.30021727577,4.0059067174525e-27,3.9150904740382e-27
88,128,0,88,13.300218937718,13.300217275766,1.6013856907193e-27,1.6373569167172e-27
89,128,0,89,13.300218937713,13.300217275762,-1.1557421686348e-27,-1.0680345496894e-27
90,128,0,90,13.300218937715,13.300217275763,-2.9345414986892e-27,-3.012257110413e-27
91,128,0,91,13.300218937728,13.300217275777,-6.9768635313494e-27,-6.9628747212391e-27
92,128,0,92,13.300218937717,13.300217275765,7.7295947420453e-27,7.7757800198697e-27
93,128,0,93,13.300218937723,13.300217275771,-4.4741987892394e-27,-4.5303760742854e-27
94,128,0,94,13.300218937717,13.300217275765,6.9864114493612e-27,7.0006223040764e-27
95,128,0,95,13.300218937724,13.300217275772,-7.1698202930293e-27,-7.1891381736577e-27
96,128,0,96,13.300218937718,13.300217275767,8.0935258495174e-27,8.0397910551255e-27
97,128,0,97,13.300218937722,13.30021727577,-7.2555295105303e-27,-7.1553873937091e-27
98,128,0,98,13.300218937716,13.300217275764,6.8849370649104e-27,6.820988218692e-27
99,128,0,99,13.300218937727,13.300217275775,-6.1364247017082e-27,-6.074696301539e-27
