x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9399136491677e-14,-2.9399141808381e-14
1,128,0,1,29.399141808378,29.399136491674,-2.9399136491677e-14,-2.9399141808381e-14
2,128,0,2,22.050309598126,22.050307161347,7.3488293303279e-15,7.3488322102528e-15
3,128,0,3,24.053228459991,24.053225426811,-2.0029182654638e-15,-2.0029188618647e-15
4,128,0,4,23.51904560831,23.519042745784,5.3418268102789e-16,5.3418285168132e-16
5,128,0,5,23.662357373453,23.66235446601,-1.4331172022523e-16,-1.4331176514157e-16
6,128,0,6,23.623969907293,23.623967011943,3.8387454066704e-17,3.8387466159576e-17
7,128,0,7,23.634256715087,23.634253816501,-1.0286804556448e-17,-1.0286807792746e-17
8,128,0,8,23.631500439552,23.631497541834,2.7562746694927e-18,2.75627553712e-18
9,128,0,9,23.632238985994,23.632236088042,-7.3854621240343e-19,-7.3854644490901e-19
10,128,0,10,23.63204109344,23.632038195551,1.9789249456359e-19,1.978925567041e-19
11,128,0,11,23.632094118606,23.632091220701,-5.3025151849795e-20,-5.3025168359699e-20
12,128,0,12,23.632079910555,23.632077012655,1.4208042210306e-20,1.4208046863029e-20
13,128,0,13,23.632083717588,23.632080819686,-3.8070320083072e-21,-3.8070334138496e-21
14,128,0,14,23.632082697501,23.632079799599,1.0200892894829e-21,1.020089827275e-21
15,128,0,15,23.632082970834,23.632080072932,-2.73332081413e-22,-2.7333262186957e-22
16,128,0,16,23.632082897596,23.632079999694,7.3237812259208e-23,7.323823814076e-23
17,128,0,17,23.63208291722,23.632080019318,-1.9621377411738e-23,-1.9621372526757e-23
18,128,0,18,23.632082911964,23.632080014062,5.2554347540479e-24,5.2552469043121e-24
19,128,0,19,23.632082913365,23.632080015463,-1.4039502893581e-24,-1.4038352702528e-24
20,128,0,20,23.632082912992,23.632080015091,3.7505998307097e-25,3.7518477213894e-25
21,128,0,21,23.63208291309,23.632080015188,-9.9308117285091e-26,-9.9578567613889e-26
22,128,0,22,23.632082913064,23.632080015162,2.769251494783e-26,2.7672086844177e-26
23,128,0,23,23.63208291307,23.632080015168,-1.0531131522384e-26,-1.0563105945494e-26
24,128,0,24,23.632082913075,23.632080015173,-1.4419576643832e-27,-1.4583889651476e-27
25,128,0,25,23.632082913069,23.632080015167,4.4257930653657e-27,4.3778314307019e-27
26,128,0,26,23.632082913067,23.632080015166,2.8066438062524e-28,5.4933835258453e-28
27,128,0,27,23.632082913067,23.632080015165,-4.4675374510916e-28,-4.9737991503207e-28
28,128,0,28,23.632082913069,23.632080015167,1.5831780331155e-27,1.4881429422076e-27
29,128,0,29,23.632082913068,23.632080015166,2.0232704400769e-27,2.0019541580041e-27
30,128,0,30,23.63208291307,23.632080015168,-4.3343106881366e-27,-4.2903458563615e-27
31,128,0,31,23.632082913068,23.632080015166,2.8919089345436e-27,2.8537172624965e-27
32,128,0,32,23.632082913069,23.632080015167,-1.8531842727043e-27,-1.9237944570705e-27
33,128,0,33,23.632082913068,23.632080015166,-7.6560979778151e-28,-6.838973831691e-28
34,128,0,34,23.632082913075,23.632080015173,-3.6699532302009e-27,-3.5207392556913e-27
35,128,0,35,23.632082913074,23.632080015172,3.4248159863637e-27,3.2840397068412e-27
36,128,0,36,23.63208291307,23.632080015168,-9.5390362275793e-28,-9.2592600253738e-28
37,128,0,37,23.632082913074,23.632080015172,7.9625195326116e-28,9.5523589038748e-28
38,128,0,38,23.632082913068,23.632080015166,3.9919179073422e-27,3.8515857170296e-27
39,128,0,39,23.632082913067,23.632080015165,-2.7822188997106e-27,-2.7085000908755e-27
40,128,0,40,23.632082913075,23.632080015173,-2.7351454434665e-27,-2.6609825454216e-27
41,128,0,41,23.63208291307,23.632080015168,3.065547815595e-27,2.9163338410854e-27
42,128,0,42,23.632082913069,23.632080015167,4.3831605012201e-28,2.5268676040469e-28
43,128,0,43,23.632082913074,23.632080015172,-4.2290615454021e-27,-3.6770586575585e-27
44,128,0,44,23.632082913075,23.632080015173,-5.4090065759738e-28,-9.1882057517978e-28
45,128,0,45,23.63208291307,23.632080015168,3.6886049770146e-27,3.6739500330896e-27
46,128,0,46,23.632082913073,23.632080015171,-1.8758328224067e-27,-1.8136603330277e-27
47,128,0,47,23.632082913075,23.632080015172,-2.2040147484859e-27,-2.2279955658178e-27
48,128,0,48,23.632082913075,23.632080015173,3.4927616354707e-27,3.5460523406528e-27
49,128,0,49,23.632082913067,23.632080015165,2.662758902261e-27,2.5854873797471e-27
50,128,0,50,23.632082913072,23.63208001517,-2.9150015734558e-27,-3.0886404545072e-27
51,128,0,51,23.632082913073,23.632080015171,-2.8332891588434e-28,-2.3936408410918e-28
52,128,0,52,23.632082913068,23.632080015167,-4.0412118096356e-29,9.6633812063374e-28
53,128,0,53,23.632082913073,23.632080015167,7.4384942649885e-28,-1.889599587912e-27
54,128,0,54,23.632082913065,23.632080015177,-5.2486903712179e-27,2.7275959268991e-27
55,128,0,55,23.632082913091,23.632080015103,3.1892710694592e-26,-1.0867751143451e-26
56,128,0,56,23.632082913202,23.632080014649,1.4899237399391e-25,-3.4015013028466e-26
57,128,0,57,23.632082912724,23.632080016581,-6.3413763129461e-25,1.5923440344068e-25
58,128,0,58,23.632082913865,23.6320800119,1.4453971353134e-24,-3.5455594016298e-25
59,128,0,59,23.632082912223,23.632080018574,-1.4537202552845e-24,3.5689318167442e-25
60,128,0,60,23.63208291125,23.632080022335,-5.0623465419619e-24,1.2731207199579e-24
61,128,0,61,23.632082914323,23.632080010677,1.8017184189034e-23,-4.5542645210617e-24
62,128,0,62,23.632082902374,23.632080056399,-6.8044306189563e-23,1.7180427747121e-23
63,128,0,63,23.632082945098,23.632079894071,2.5090588673393e-22,-6.3431839336658e-23
64,128,0,64,23.632082785989,23.632080498318,-9.3582133464665e-22,2.3660345327414e-22
65,128,0,65,23.632083279451,23.632078658834,3.3404053758623e-21,-8.4628693786115e-22
66,128,0,66,23.632083974056,23.632075780896,1.053605815482e-21,-2.5448292095831e-22
67,128,0,67,23.632082628029,23.632081152907,-4.6281078156518e-21,1.1573352716177e-21
68,128,0,68,23.63208298984,23.632079708759,1.2335738643898e-21,-3.085398985192e-22
69,128,0,69,23.6320828929,23.632080095697,-3.305634250772e-22,8.2683024427155e-23
70,128,0,70,23.632082918852,23.632079992099,8.8687694077549e-23,-2.2183681558374e-23
71,128,0,71,23.632082911368,23.632080021975,-2.0862814587019e-23,5.2283697371536e-24
72,128,0,72,23.632082913561,23.632080013196,4.5324672903746e-24,-1.1449539094599e-24
73,128,0,73,23.632082912988,23.632080015498,-1.2865237764004e-24,3.2395641724747e-25
74,128,0,74,23.632082913114,23.632080015002,5.1133541845161e-25,-1.2336931476398e-25
75,128,0,75,23.632082913064,23.632080015218,-3.3516744935014e-26,-2.1360690993788e-28
76,128,0,76,23.632082913078,23.63208001516,7.6365580525817e-27,-5.7687188359523e-28
77,128,0,77,23.632082913072,23.632080015174,-7.087663789207e-28,1.5387691121305e-27
78,128,0,78,23.632082913069,23.632080015165,4.7841730577147e-27,4.0292214009696e-27
79,128,0,79,23.632082913073,23.632080015171,-3.862243858066e-27,-3.5820235666506e-27
80,128,0,80,23.632082913075,23.632080015173,-1.7426060594516e-27,-1.8771650900362e-27
