x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9365540270454e-14,-2.9365545582042e-14
1,128,0,1,29.365545582039,29.365540270451,-2.9365540270454e-14,-2.9365545582042e-14
2,128,0,2,22.023597229061,22.023594794935,7.3419454755175e-15,7.341948352979e-15
3,128,0,3,24.024549310308,24.024546280328,-2.0009514853924e-15,-2.0009520812462e-15
4,128,0,4,23.490884201678,23.490881342198,5.3366493813039e-16,5.336651086298e-16
5,128,0,5,23.634056583207,23.634053678851,-1.4317233665177e-16,-1.4317238152737e-16
6,128,0,6,23.595706417567,23.595703525293,3.8350153557976e-17,3.8350165639845e-17
7,128,0,7,23.605983227335,23.605980331827,-1.0276806533168e-17,-1.0276809766487e-17
8,128,0,8,23.603229630519,23.603226735878,2.7535959511225e-18,2.753596817946e-18
9,128,0,9,23.603967459182,23.603964564309,-7.3782843471104e-19,-7.3782866701899e-19
10,128,0,10,23.603769758955,23.603766864144,1.9770016791476e-19,1.9770022999355e-19
11,128,0,11,23.603822732588,23.60381983776,-5.2973618009933e-20,-5.2973634496301e-20
12,128,0,12,23.603808538346,23.603805643522,1.4194233774578e-20,1.4194238418419e-20
13,128,0,13,23.603812341679,23.603809446854,-3.8033320617359e-21,-3.8033334477383e-21
14,128,0,14,23.603811322582,23.603808427758,1.0190979029545e-21,1.0190984167657e-21
15,128,0,15,23.60381159565,23.603808700825,-2.7306645167258e-22,-2.7306696992468e-22
16,128,0,16,23.603811522483,23.603808627659,7.3166647407419e-23,7.3167048864065e-23
17,128,0,17,23.603811542088,23.603808647264,-1.9602277134823e-23,-1.9602294898391e-23
18,128,0,18,23.603811536837,23.603808642013,5.2502806546784e-24,5.2501354375067e-24
19,128,0,19,23.603811538237,23.603808643413,-1.4025767214321e-24,-1.402455929167e-24
20,128,0,20,23.603811537864,23.603808643041,3.7471803437938e-25,3.7480951675661e-25
21,128,0,21,23.603811537962,23.603808643138,-9.9212194015763e-26,-9.9475538917204e-26
22,128,0,22,23.603811537936,23.603808643112,2.7665425506029e-26,2.7656099632622e-26
23,128,0,23,23.603811537942,23.603808643118,-1.0550227358408e-26,-1.0561773677864e-26
24,128,0,24,23.603811537947,23.603808643123,-1.4064305275951e-27,-1.4939161019356e-27
25,128,0,25,23.603811537941,23.603808643117,4.410249943021e-27,4.4053649617126e-27
26,128,0,26,23.603811537939,23.603808643115,2.4291679778798e-28,5.6443738571943e-28
27,128,0,27,23.603811537939,23.603808643115,-4.1300296516056e-28,-5.0626169922907e-28
28,128,0,28,23.603811537941,23.603808643117,1.6084911180769e-27,1.4925838343061e-27
29,128,0,29,23.60381153794,23.603808643115,2.0041746040533e-27,2.0157209235094e-27
30,128,0,30,23.603811537942,23.603808643118,-4.3645087544064e-27,-4.3010039973979e-27
31,128,0,31,23.60381153794,23.603808643115,2.9150015734558e-27,2.8537172624965e-27
32,128,0,32,23.603811537941,23.603808643117,-1.8491874698157e-27,-1.9331203304773e-27
33,128,0,33,23.60381153794,23.603808643116,-7.8159700933611e-28,-6.8123284791e-28
34,128,0,34,23.603811537947,23.603808643123,-3.6819436388669e-27,-3.5340619319868e-27
35,128,0,35,23.603811537946,23.603808643122,3.4212632726849e-27,3.2929214910382e-27
36,128,0,36,23.603811537942,23.603808643118,-9.5301544433823e-28,-9.2503782411768e-28
37,128,0,37,23.603811537946,23.603808643122,8.0557782666801e-28,9.5434771196778e-28
38,128,0,38,23.60381153794,23.603808643116,4.0190073491431e-27,3.8613556796463e-27
39,128,0,39,23.603811537939,23.603808643115,-2.7977620220554e-27,-2.7142732506036e-27
40,128,0,40,23.603811537947,23.603808643123,-2.7480240305522e-27,-2.6671997943595e-27
41,128,0,41,23.603811537942,23.603808643118,3.0784264026806e-27,2.9221070008134e-27
42,128,0,42,23.603811537941,23.603808643117,4.3387515802351e-28,2.5401902803424e-28
43,128,0,43,23.603811537946,23.603808643122,-4.2521541843143e-27,-3.6806113712373e-27
44,128,0,44,23.603811537947,23.603808643123,-5.3024251656097e-28,-9.3391960831468e-28
45,128,0,45,23.603811537942,23.603808643118,3.6988190288412e-27,3.6912695122737e-27
46,128,0,46,23.603811537945,23.603808643121,-1.8767210008264e-27,-1.8181012251262e-27
47,128,0,47,23.603811537947,23.603808643122,-2.2191137816208e-27,-2.233324636336e-27
48,128,0,48,23.603811537947,23.603808643123,3.5069724901859e-27,3.5522695895907e-27
49,128,0,49,23.603811537939,23.603808643115,2.6876278980126e-27,2.5859314689569e-27
50,128,0,50,23.603811537944,23.603808643119,-2.9194424655543e-27,-3.0926372573958e-27
51,128,0,51,23.603811537945,23.603808643121,-2.8599345114344e-28,-2.4025226252888e-28
52,128,0,52,23.60381153794,23.603808643117,-3.5083047578155e-29,9.7211128036179e-28
53,128,0,53,23.603811537945,23.603808643117,7.2697403652455e-28,-1.8962609260598e-27
54,128,0,54,23.603811537937,23.603808643126,-5.251354906477e-27,2.7302604621582e-27
55,128,0,55,23.603811537963,23.603808643053,3.1856295379384e-26,-1.0836220809551e-26
56,128,0,56,23.603811538074,23.6038086426,1.4887824306697e-25,-3.3845370950303e-26
