x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9167386515595e-14,-2.9167391797727e-14
1,128,0,1,29.167391797724,29.167386515592,-2.9167386515595e-14,-2.9167391797727e-14
2,128,0,2,21.866193681974,21.866191263089,7.3011952525041e-15,7.3011981157515e-15
3,128,0,3,23.855512192172,23.855509180586,-1.9893179174962e-15,-1.9893185101975e-15
4,128,0,4,23.324910234226,23.324907392252,5.3060178833433e-16,5.3060195794574e-16
5,128,0,5,23.467258021638,23.467255135022,-1.4234774276897e-16,-1.4234778740989e-16
6,128,0,6,23.429128529544,23.429125654948,3.8129480074087e-17,3.8129492092895e-17
7,128,0,7,23.439346190255,23.439343312442,-1.0217657493138e-17,-1.0217660709598e-17
8,128,0,8,23.436608440957,23.436605564006,2.7377484384479e-18,2.737749300723e-18
9,128,0,9,23.43734202319,23.437339146008,-7.3358200574969e-19,-7.335822368173e-19
10,128,0,10,23.437145460783,23.437142583663,1.9656234828203e-19,1.9656241007393e-19
11,128,0,11,23.437198129537,23.4371952524,-5.2668739721096e-20,-5.2668756107099e-20
12,128,0,12,23.437184016986,23.437181139855,1.4112541906641e-20,1.4112546542933e-20
13,128,0,13,23.43718779843,23.437184921297,-3.7814427704674e-21,-3.7814441697925e-21
14,128,0,14,23.437186785199,23.437183908066,1.013232691971e-21,1.0132331906831e-21
15,128,0,15,23.437187056695,23.437184179562,-2.7149492298761e-22,-2.7149539816307e-22
16,128,0,16,23.437186983949,23.437184106816,7.2745554913212e-23,7.2745934165397e-23
17,128,0,17,23.437187003442,23.437184126309,-1.9489393654482e-23,-1.9489420743923e-23
18,128,0,18,23.437186998221,23.437184121088,5.2199959910126e-24,5.2198609878928e-24
19,128,0,19,23.437186999613,23.43718412248,-1.3943268761807e-24,-1.3942775822784e-24
20,128,0,20,23.437186999242,23.43718412211,3.7247893658332e-25,3.7259040297499e-25
21,128,0,21,23.437186999339,23.437184122207,-9.8641539381106e-26,-9.8826280492403e-26
22,128,0,22,23.437186999313,23.43718412218,2.7527757850976e-26,2.7488233911299e-26
23,128,0,23,23.43718699932,23.437184122187,-1.0587530852035e-26,-1.05724318189e-26
24,128,0,24,23.437186999325,23.437184122192,-1.4170886686315e-27,-1.5867307467943e-27
25,128,0,25,23.437186999319,23.437184122186,4.4932946252629e-27,4.4924064468432e-27
26,128,0,26,23.437186999317,23.437184122184,2.6201263381154e-28,5.9197091673013e-28
27,128,0,27,23.437186999316,23.437184122183,-4.2632564145606e-28,-5.2624571367232e-28
28,128,0,28,23.437186999319,23.437184122186,1.6311396677793e-27,1.5294432387236e-27
29,128,0,29,23.437186999317,23.437184122184,2.0459189897792e-27,2.0565771308156e-27
30,128,0,30,23.437186999319,23.437184122186,-4.4626524697833e-27,-4.3898218393679e-27
31,128,0,31,23.437186999317,23.437184122184,2.9616309404901e-27,2.9194424655543e-27
32,128,0,32,23.437186999319,23.437184122186,-1.8709478410983e-27,-1.9948487306465e-27
33,128,0,33,23.437186999317,23.437184122184,-7.9714013168086e-28,-6.750155989721e-28
34,128,0,34,23.437186999324,23.437184122192,-3.7116976159268e-27,-3.6055602947727e-27
35,128,0,35,23.437186999324,23.437184122191,3.4448000008069e-27,3.3684166567127e-27
36,128,0,36,23.437186999319,23.437184122186,-1.000977079002e-27,-9.5967678248599e-28
37,128,0,37,23.437186999323,23.437184122191,9.2725827016693e-28,9.6633812063374e-28
38,128,0,38,23.437186999318,23.437184122185,4.030997757809e-27,3.9284131503337e-27
39,128,0,39,23.437186999316,23.437184122183,-2.8563817977556e-27,-2.7511326550211e-27
40,128,0,40,23.437186999325,23.437184122192,-2.7897684162781e-27,-2.7231550348006e-27
41,128,0,41,23.437186999319,23.437184122186,3.1064040229012e-27,2.9976021664879e-27
42,128,0,42,23.437186999318,23.437184122185,4.6629367034257e-28,2.4691360067663e-28
43,128,0,43,23.437186999323,23.437184122191,-4.2983394621388e-27,-3.7503333771838e-27
44,128,0,44,23.437186999324,23.437184122191,-5.4845017416483e-28,-9.4813046302988e-28
45,128,0,45,23.437186999319,23.437184122186,3.70237174252e-27,3.7450043066656e-27
46,128,0,46,23.437186999322,23.43718412219,-1.889599587912e-27,-1.8554047187536e-27
47,128,0,47,23.437186999324,23.437184122191,-2.2413182421133e-27,-2.2728485760126e-27
48,128,0,48,23.437186999324,23.437184122192,3.5589309277384e-27,3.6326497365735e-27
49,128,0,49,23.437186999316,23.437184122184,2.7124968937642e-27,2.6307844791518e-27
50,128,0,50,23.437186999321,23.437184122188,-2.9616309404901e-27,-3.1605829065029e-27
51,128,0,51,23.437186999322,23.43718412219,-3.2063240951175e-28,-2.2692958623338e-28
52,128,0,52,23.437186999317,23.437184122186,4.3520742565306e-29,9.7832852929969e-28
53,128,0,53,23.437186999322,23.437184122186,6.5147887085004e-28,-1.910471780775e-27
54,128,0,54,23.437186999315,23.437184122195,-5.2011728257639e-27,2.6973978606293e-27
55,128,0,55,23.43718699934,23.437184122122,3.1618707652115e-26,-1.0644374270896e-26
56,128,0,56,23.437186999448,23.437184121671,1.4821877059035e-25,-3.284661431735e-26
57,128,0,57,23.437186998984,23.437184123591,-6.3026517338471e-25,1.5434542532944e-25
58,128,0,58,23.437187000089,23.437184118938,1.436835983526e-24,-3.4330316367459e-25
59,128,0,59,23.437186998498,23.437184125575,-1.4454308860934e-24,3.4557956496428e-25
60,128,0,60,23.437186997554,23.437184129319,-5.036786987489e-24,1.2341030419805e-24
61,128,0,61,23.437187000539,23.437184117708,1.792736847861e-23,-4.4155936684831e-24
62,128,0,62,23.437186988937,23.437184163236,-6.7702076389509e-23,1.6656529489012e-23
63,128,0,63,23.437187030429,23.43718400157,2.4965036438118e-22,-6.1500741832532e-23
64,128,0,64,23.437186875908,23.437184603358,-9.3114003396622e-22,2.294010741366e-22
65,128,0,65,23.437187355494,23.437182770563,3.3238465770857e-21,-8.205952628515e-22
66,128,0,66,23.437188027623,23.437179909974,1.0472689173646e-21,-2.4625652894628e-22
67,128,0,67,23.43718672306,23.437185253997,-4.6038005878657e-21,1.1215896518202e-21
68,128,0,68,23.437187073724,23.437183817375,1.2270958760219e-21,-2.9901294995582e-22
69,128,0,69,23.437186979771,23.437184202296,-3.2882744394058e-22,8.013011099095e-23
70,128,0,70,23.437187004923,23.437184099238,8.8221920879761e-23,-2.1498755664595e-23
71,128,0,71,23.437186997669,23.437184128957,-2.0753894158787e-23,5.067345210108e-24
72,128,0,72,23.437186999795,23.437184120225,4.5095682743579e-24,-1.1100595997959e-24
73,128,0,73,23.43718699924,23.437184122515,-1.2799015181031e-24,3.1406655054411e-25
74,128,0,74,23.437186999362,23.437184122022,5.08350250783e-25,-1.1942136168841e-25
75,128,0,75,23.437186999313,23.437184122237,-3.3240521446487e-26,-5.3734794391858e-28
76,128,0,76,23.437186999327,23.437184122179,7.5499606566609e-27,-5.1736392947532e-28
77,128,0,77,23.437186999321,23.437184122193,-6.981082378843e-28,1.5702994460298e-27
78,128,0,78,23.437186999318,23.437184122184,4.892974914128e-27,4.0971670500767e-27
79,128,0,79,23.437186999322,23.43718412219,-3.9594993950232e-27,-3.654854197066e-27
80,128,0,80,23.437186999325,23.437184122192,-1.7315038292054e-27,-1.916244940503e-27
81,128,0,81,23.437186999322,23.437184122189,3.5833558342802e-27,3.3639757646142e-27
82,128,0,82,23.437186999317,23.437184122184,8.2911455479007e-28,1.0595968547022e-27
83,128,0,83,23.437186999319,23.437184122186,-1.2096990076316e-27,-1.1479706074624e-27
84,128,0,84,23.437186999321,23.437184122188,2.3891999489933e-28,1.8518520050748e-28
85,128,0,85,23.437186999321,23.437184122188,-1.7421619702418e-27,-1.4752643551219e-27
86,128,0,86,23.43718699932,23.437184122187,1.2474465904688e-27,8.7219120814552e-28
87,128,0,87,23.437186999321,23.437184122189,1.9233503678606e-27,2.1782575743146e-27
88,128,0,88,23.437186999319,23.437184122186,9.0905061256308e-28,9.3480778673438e-28
89,128,0,89,23.437186999316,23.437184122184,-6.4259708665304e-28,-5.4933835258453e-28
90,128,0,90,23.437186999317,23.437184122184,-1.5032419753425e-27,-1.7390533457728e-27
91,128,0,91,23.437186999325,23.437184122192,-3.835598505475e-27,-3.7552183584921e-27
92,128,0,92,23.437186999318,23.437184122185,4.1984193899225e-27,4.2836845182137e-27
93,128,0,93,23.437186999321,23.437184122189,-2.5521806890083e-27,-2.4509283491625e-27
94,128,0,94,23.437186999318,23.437184122186,3.9825920339354e-27,3.7698733024172e-27
95,128,0,95,23.437186999322,23.43718412219,-3.971933892899e-27,-3.9750425173679e-27
96,128,0,96,23.437186999319,23.437184122186,4.478195592128e-27,4.392486374627e-27
97,128,0,97,23.437186999321,23.437184122188,-4.164224520764e-27,-3.7796432650339e-27
98,128,0,98,23.437186999318,23.437184122185,4.0030201375885e-27,3.6148861681795e-27
99,128,0,99,23.437186999324,23.437184122191,-3.133493464702e-27,-3.3195668436292e-27
100,128,0,100,23.437186999319,23.437184122186,-6.1284310959309e-29,1.0835776720342e-28
101,128,0,101,23.43718699932,23.437184122187,2.0832224834066e-27,2.2075674621647e-27
102,128,0,102,23.437186999318,23.437184122185,-1.6697754290362e-28,-1.0214051826551e-28
103,128,0,103,23.437186999319,23.437184122187,-2.2595258997171e-27,-2.3514523661561e-27
104,128,0,104,23.43718699932,23.437184122187,2.4757973449141e-27,2.1929125182396e-27
105,128,0,105,23.437186999325,23.437184122192,-5.1025850211772e-27,-4.5976555895777e-27
106,128,0,106,23.437186999321,23.437184122188,1.7053025658242e-27,1.6475709685437e-27
107,128,0,107,23.437186999318,23.437184122186,4.9649173661237e-27,4.8356874060573e-27
108,128,0,108,23.437186999322,23.437184122189,-5.6545879090208e-27,-5.692779581068e-27
109,128,0,109,23.437186999318,23.437184122186,3.31734639758e-27,3.2867042421003e-27
110,128,0,110,23.43718699932,23.437184122187,-1.5591972157836e-27,-1.2909673330341e-27
111,128,0,111,23.437186999317,23.437184122184,3.4461322684365e-27,3.1876723483037e-27
112,128,0,112,23.43718699932,23.437184122188,-3.0158098240918e-27,-3.118838520777e-27
113,128,0,113,23.437186999317,23.437184122184,3.7410075037769e-27,3.7636560534793e-27
114,128,0,114,23.437186999318,23.437184122186,-4.2992276405585e-27,-4.1944225870338e-27
115,128,0,115,23.437186999324,23.437184122191,-2.4549251520511e-27,-2.5606183839955e-27
116,128,0,116,23.437186999324,23.437184122191,2.1214141554537e-27,2.1458390619955e-27
117,128,0,117,23.437186999322,23.437184122189,-1.6919798895287e-28,1.1279865930192e-28
118,128,0,118,23.437186999317,23.437184122184,4.3574033270488e-27,4.1433523279011e-27
119,128,0,119,23.437186999319,23.437184122187,-8.7485574340462e-28,-2.0916601783938e-28
