x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3534753679826e-14,-2.3534758009153e-14
1,128,0,1,23.534758009149,23.534753679822,-2.3534753679826e-14,-2.3534758009153e-14
2,128,0,2,17.478739151759,17.478737206577,6.0560164732474e-15,6.0560188573914e-15
3,128,0,3,19.118289173053,19.118286738966,-1.639549532389e-15,-1.6395500212931e-15
4,128,0,4,18.680202480807,18.680200186933,4.3808655203294e-16,4.3808669224627e-16
5,128,0,5,18.797675318273,18.797672987519,-1.1747280058368e-16,-1.1747283746441e-16
6,128,0,6,18.76620488601,18.766202565187,3.1470422331578e-17,3.1470432262718e-17
7,128,0,7,18.774637815449,18.774635491969,-8.4329267794392e-18,-8.4329294371355e-18
8,128,0,8,18.772378251593,18.772375928825,2.2595631468616e-18,2.2595638592329e-18
9,128,0,9,18.772983702174,18.772981379215,-6.0545039546489e-19,-6.0545058624695e-19
10,128,0,10,18.772821472369,18.772819149461,1.6222975793778e-19,1.6222980905933e-19
11,128,0,11,18.77286494172,18.772862618798,-4.3469340203162e-20,-4.346935385513e-20
12,128,0,12,18.772853294139,18.772850971221,1.1647571456441e-20,1.1647575232754e-20
13,128,0,13,18.772856415096,18.772854092176,-3.1209556050626e-21,-3.1209567541435e-21
14,128,0,14,18.772855578843,18.772853255925,8.3625492464101e-22,8.3625542357524e-22
15,128,0,15,18.772855802918,18.772853479999,-2.2407404487446e-22,-2.2407439437266e-22
16,128,0,16,18.772855742879,18.77285341996,6.0038802374152e-23,6.0039010429946e-23
17,128,0,17,18.772855758968,18.772853436049,-1.6083288478796e-23,-1.6083449017046e-23
18,128,0,18,18.772855754659,18.77285343174,4.3061363363961e-24,4.3062897692181e-24
19,128,0,19,18.772855755804,18.772853432885,-1.1475316252785e-24,-1.1476595229709e-24
20,128,0,20,18.772855755501,18.772853432582,3.0600122435942e-25,3.0603231060411e-25
21,128,0,21,18.772855755579,18.77285343266,-8.0384809919565e-26,-8.0469853003251e-26
22,128,0,22,18.772855755558,18.772853432639,2.2987833858679e-26,2.3015811478899e-26
23,128,0,23,18.772855755563,18.772853432644,-1.0665246463759e-26,-1.0659917393241e-26
24,128,0,24,18.772855755571,18.772853432652,-3.4965363937545e-27,-3.5653702212812e-27
25,128,0,25,18.772855755562,18.772853432643,6.711520228464e-27,6.7816863236203e-27
26,128,0,26,18.772855755559,18.77285343264,6.7146288529329e-28,7.5828232581898e-28
27,128,0,27,18.772855755559,18.77285343264,-7.7915451868193e-28,-7.8470563380506e-28
28,128,0,28,18.772855755562,18.772853432643,2.1900259383756e-27,2.2186696924109e-27
