x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7989070340556e-14,-1.7989073744422e-14
1,128,0,1,17.989073744417,17.989070340551,-1.7989070340556e-14,-1.7989073744422e-14
2,128,0,2,13.275189713896,13.275188202639,4.7138821379147e-15,4.7138840305228e-15
3,128,0,3,14.545644801428,14.54564290438,-1.2704547017408e-15,-1.2704550875315e-15
4,128,0,4,14.205761578142,14.205759791885,3.398831124953e-16,3.3988322328622e-16
5,128,0,5,14.296871265565,14.296869450176,-9.110965828878e-17,-9.1109687419365e-17
6,128,0,6,14.272461248881,14.272459441338,2.441000883823e-17,2.4410016683211e-17
7,128,0,7,14.279002089964,14.279000280321,-6.5408389811612e-18,-6.5408410804604e-18
8,128,0,8,14.277249491175,14.277247682096,1.7525982294344e-18,1.7525987921181e-18
9,128,0,9,14.277719099579,14.277717290348,-4.6960825969644e-19,-4.6960841047161e-19
10,128,0,10,14.277593268476,14.277591459286,1.2583106818953e-19,1.2583110862696e-19
11,128,0,11,14.277626984818,14.277625175617,-3.3716335573475e-20,-3.3716346433899e-20
12,128,0,12,14.277617950546,14.277616141348,9.0342625054252e-21,9.0342654681663e-21
13,128,0,13,14.277620371268,14.277618562069,-2.4207213880079e-21,-2.4207221864803e-21
14,128,0,14,14.277619722644,14.277617913445,6.4862728210713e-22,6.486275592188e-22
15,128,0,15,14.277619896445,14.277618087246,-1.7379959293962e-22,-1.737997212814e-22
16,128,0,16,14.277619849877,14.277618040678,4.6567581346579e-23,4.6567553368959e-23
17,128,0,17,14.277619862356,14.277618053157,-1.2472818777809e-23,-1.2472830990262e-23
18,128,0,18,14.277619859015,14.277618049817,3.3379508046494e-24,3.3380838093677e-24
19,128,0,19,14.277619859898,14.277618050699,-8.8672824638536e-25,-8.8677376552937e-25
20,128,0,20,14.277619859666,14.277618050467,2.357760653382e-25,2.3576385288493e-25
21,128,0,21,14.277619859724,14.277618050526,-6.131051222269e-26,-6.1289417985222e-26
22,128,0,22,14.277619859708,14.27761805051,1.8212986674371e-26,1.8240298160777e-26
23,128,0,23,14.277619859712,14.277618050513,-1.0406120409812e-26,-1.0384582083134e-26
24,128,0,24,14.277619859723,14.277618050524,-5.0102144655284e-27,-5.1241233478549e-27
25,128,0,25,14.277619859712,14.277618050513,8.4903195585184e-27,8.5176310449242e-27
