x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0845114353247e-14,-2.0845118197338e-14
1,128,0,1,20.845118197333,20.845114353242,-2.0845114353247e-14,-2.0845118197338e-14
2,128,0,2,15.428898495587,15.428896780316,5.4162175729286e-15,5.4162197017484e-15
3,128,0,3,16.891751966111,16.891749815802,-1.4628530354859e-15,-1.4628534705241e-15
4,128,0,4,16.500623499672,16.500621474226,3.9112834157603e-16,3.9112846643913e-16
5,128,0,5,16.605486291279,16.605484232997,-1.0486275876872e-16,-1.0486279160459e-16
6,128,0,6,16.577392722615,16.577390673176,2.8093559821405e-17,2.8093568663915e-17
7,128,0,7,16.584920681746,16.58491862994,-7.5279567625712e-18,-7.5279591288513e-18
8,128,0,8,16.582903593664,16.582901542493,2.0170874510581e-18,2.0170880853165e-18
9,128,0,9,16.583444072334,16.583442020993,-5.4047850597061e-19,-5.4047867595819e-19
10,128,0,10,16.583299251645,16.583297200349,1.4482064848287e-19,1.4482069413346e-19
11,128,0,11,16.583338056234,16.583336004926,-3.8804580440921e-20,-3.8804592709329e-20
12,128,0,12,16.583327658571,16.583325607266,1.0397653262162e-20,1.0397656643013e-20
13,128,0,13,16.583330444613,16.583328393307,-2.7860409463898e-21,-2.7860418778669e-21
14,128,0,14,16.583329698101,16.583327646796,7.4651458059627e-22,7.4651493942035e-22
15,128,0,15,16.58332989813,16.583327846825,-2.0002836742528e-22,-2.0002856393475e-22
16,128,0,16,16.583329844535,16.583327793229,5.3595723636946e-23,5.3595743176871e-23
17,128,0,17,16.583329858897,16.583327807591,-1.435640784031e-23,-1.4356472011201e-23
18,128,0,18,16.583329855051,16.583327803746,3.842999918291e-24,3.8431589022281e-24
19,128,0,19,16.583329856071,16.583327804765,-1.0226914870515e-24,-1.0227996227741e-24
20,128,0,20,16.583329855802,16.583327804496,2.7233482136069e-25,2.7236879418524e-25
21,128,0,21,16.58332985587,16.583327804565,-7.1230132903111e-26,-7.127742840396e-26
22,128,0,22,16.583329855851,16.583327804546,2.0714985282666e-26,2.076205873891e-26
23,128,0,23,16.583329855855,16.58332780455,-1.0586198584406e-26,-1.0580647469283e-26
24,128,0,24,16.583329855865,16.58332780456,-4.3289816176184e-27,-4.3454129183829e-27
25,128,0,25,16.583329855855,16.58332780455,7.7220452254778e-27,7.6649797620121e-27
26,128,0,26,16.583329855852,16.583327804547,7.7782225105238e-28,7.9336537339714e-28
27,128,0,27,16.583329855852,16.583327804546,-9.5967678248599e-28,-8.8062890313267e-28
28,128,0,28,16.583329855855,16.58332780455,2.4573676427053e-27,2.4689139621614e-27
29,128,0,29,16.583329855852,16.583327804547,3.5473846082823e-27,3.4383607072641e-27
30,128,0,30,16.583329855856,16.583327804551,-7.2140071694093e-27,-7.1851413707691e-27
31,128,0,31,16.583329855852,16.583327804547,4.7399861813346e-27,4.7088999366451e-27
32,128,0,32,16.583329855855,16.58332780455,-3.1299407510232e-27,-3.1585845050586e-27
33,128,0,33,16.583329855853,16.583327804547,-1.1386447340556e-27,-1.0393907956541e-27
34,128,0,34,16.583329855865,16.583327804559,-6.0609295360337e-27,-5.9361404680658e-27
35,128,0,35,16.583329855863,16.583327804558,5.5295767964481e-27,5.467626351674e-27
36,128,0,36,16.583329855856,16.583327804551,-1.48103751485e-27,-1.6180390360887e-27
37,128,0,37,16.583329855863,16.583327804557,1.4863665853682e-27,1.5767387395726e-27
38,128,0,38,16.583329855854,16.583327804548,6.5418781503013e-27,6.4572791558248e-27
39,128,0,39,16.583329855852,16.583327804546,-4.6327386371559e-27,-4.5614623189749e-27
40,128,0,40,16.583329855865,16.583327804559,-4.478195592128e-27,-4.3964831775156e-27
41,128,0,41,16.583329855856,16.58332780455,4.987787960431e-27,4.8581139111548e-27
42,128,0,42,16.583329855854,16.583327804549,5.7309712531151e-28,5.3379523023978e-28
43,128,0,43,16.583329855863,16.583327804557,-6.400435736964e-27,-6.3504757008559e-27
44,128,0,44,16.583329855864,16.583327804559,-1.3273826482418e-27,-1.3657963648939e-27
45,128,0,45,16.583329855856,16.583327804551,6.0329519158131e-27,6.068701097206e-27
46,128,0,46,16.583329855861,16.583327804556,-2.8392843631764e-27,-2.9121149935918e-27
47,128,0,47,16.583329855864,16.583327804558,-3.7980729672427e-27,-3.7365666116784e-27
48,128,0,48,16.583329855865,16.583327804559,5.8595350793667e-27,5.8655302836996e-27
49,128,0,49,16.583329855852,16.583327804546,4.1946446316388e-27,4.2328363036859e-27
50,128,0,50,16.58332985586,16.583327804554,-4.8931969587329e-27,-4.9378279243228e-27
51,128,0,51,16.583329855861,16.583327804556,-3.894662370385e-28,-4.2632564145606e-28
52,128,0,52,16.583329855853,16.583327804548,7.185363415374e-28,1.1997070004099e-27
53,128,0,53,16.58332985586,16.583327804552,-9.2836849319156e-28,-2.2826185386293e-27
54,128,0,54,16.583329855852,16.583327804555,-2.3387958236754e-27,2.2948309919002e-27
55,128,0,55,16.583329855868,16.58332780451,1.9645840509952e-26,-6.2387872645786e-27
56,128,0,56,16.583329855896,16.583327804193,1.0557221763463e-25,-5.9703353372242e-27
57,128,0,57,16.583329855768,16.583327805539,-4.384057561424e-25,4.524225438729e-26
58,128,0,58,16.583329856052,16.58332780225,1.0078318180007e-24,-9.1261886936422e-26
59,128,0,59,16.583329855635,16.583327806996,-1.0215488455145e-24,9.0942808839145e-26
60,128,0,60,16.583329855358,16.583327809844,-3.703877426986e-24,3.4056912845415e-25
61,128,0,61,16.58332985627,16.583327800849,1.321458764636e-23,-1.2372289859286e-24
62,128,0,62,16.583329852776,16.583327835701,-4.9773520416352e-23,4.6620369786865e-24
63,128,0,63,16.583329865464,16.583327711061,1.8377163302219e-22,-1.7267205665306e-23
64,128,0,64,16.583329818163,16.583328175203,-6.8547573861544e-22,6.4419305223495e-23
65,128,0,65,16.583329970363,16.58332673142,2.4526565971517e-21,-2.3151064598714e-22
66,128,0,66,16.583330138725,16.583324734985,7.3166397496216e-22,-6.1801676443096e-23
67,128,0,67,16.583329779897,16.583328629242,-3.3468944644621e-21,3.0707689568921e-22
68,128,0,68,16.58332987632,16.583327582459,8.922015928281e-22,-8.1919676819808e-23
69,128,0,69,16.583329850487,16.58332786293,-2.3908275581519e-22,2.1956181317506e-23
