x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2552689052623e-14,-3.2552694887004e-14
1,128,0,1,32.552694887002,32.552689052621,-3.2552689052623e-14,-3.2552694887004e-14
2,128,0,2,24.595571326492,24.59556861214,7.9571204404822e-15,7.9571235605103e-15
3,128,0,3,26.774466893051,26.77446352792,-2.1788949157806e-15,-2.1788955665588e-15
4,128,0,4,26.194124927784,26.194121748547,5.8034177937326e-16,5.8034196526726e-16
5,128,0,5,26.349875083001,26.349871854813,-1.5575010626445e-16,-1.5575015521535e-16
6,128,0,6,26.308159817667,26.308156602657,4.1715252155895e-17,4.1715265333278e-17
7,128,0,7,26.319338668852,26.319335450315,-1.1178847657398e-17,-1.1178851183915e-17
8,128,0,8,26.316343397127,26.316340179536,2.9952707811347e-18,2.9952717265034e-18
9,128,0,9,26.317145984255,26.31714276641,-8.0258687699253e-19,-8.0258713043468e-19
10,128,0,10,26.31693093219,26.316927714412,2.1505199969063e-19,2.1505206747285e-19
11,128,0,11,26.316988555242,26.316985337446,-5.762303565815e-20,-5.7623053602018e-20
12,128,0,12,26.316973115193,26.316969897403,1.5440040789461e-20,1.5440045643356e-20
13,128,0,13,26.31697725234,26.316974034548,-4.1371453702865e-21,-4.1371466581452e-21
14,128,0,14,26.316976143797,26.316972926006,1.1085431577129e-21,1.1085438837988e-21
15,128,0,15,26.316976440831,26.31697322304,-2.9703301862583e-22,-2.9703377535384e-22
16,128,0,16,26.316976361242,26.316973143451,7.9588961643395e-23,7.958919523432e-23
17,128,0,17,26.316976382568,26.316973164777,-2.1324010557322e-23,-2.132388221554e-23
18,128,0,18,26.316976376855,26.316973159064,5.7122271357457e-24,5.7121098961943e-24
19,128,0,19,26.316976378382,26.31697316059,-1.5275807285775e-24,-1.5275234410694e-24
20,128,0,20,26.316976377974,26.316973160183,4.0855674399154e-25,4.086584404206e-25
21,128,0,21,26.316976378082,26.316973160291,-1.0873346667495e-25,-1.0881073819746e-25
22,128,0,22,26.316976378053,26.316973160261,3.0067948131318e-26,2.967803780507e-26
23,128,0,23,26.316976378061,26.316973160269,-1.0140333017716e-26,-1.0192291455269e-26
24,128,0,24,26.316976378063,26.316973160271,-3.1841196346249e-28,-2.1183055309848e-28
25,128,0,25,26.316976378059,26.316973160268,2.792877040747e-27,2.7977620220554e-27
26,128,0,26,26.316976378058,26.316973160266,2.8066438062524e-28,5.7198690228688e-28
27,128,0,27,26.316976378057,26.316973160266,-4.1078251911131e-28,-3.4550140526335e-28
28,128,0,28,26.316976378059,26.316973160268,1.1470824290427e-27,9.5079499828898e-28
29,128,0,29,26.316976378058,26.316973160266,1.4814816040598e-27,1.4059864383853e-27
30,128,0,30,26.31697637806,26.316973160268,-3.1055158444815e-27,-2.950084621034e-27
31,128,0,31,26.316976378058,26.316973160266,2.0858870186657e-27,1.9437784715137e-27
32,128,0,32,26.316976378059,26.316973160267,-1.3939960297193e-27,-1.3637979634495e-27
33,128,0,33,26.316976378058,26.316973160266,-2.8732571877299e-28,-4.6851411639182e-28
34,128,0,34,26.316976378063,26.316973160271,-2.452260616792e-27,-2.4709123636057e-27
35,128,0,35,26.316976378062,26.316973160271,2.1009860518006e-27,2.3154811401582e-27
36,128,0,36,26.316976378059,26.316973160268,-5.6132876125048e-28,-6.767919558115e-28
37,128,0,37,26.316976378062,26.316973160271,2.7755575615629e-28,8.0468964824831e-28
38,128,0,38,26.316976378058,26.316973160267,2.8665958495822e-27,2.6125768215479e-27
39,128,0,39,26.316976378057,26.316973160266,-1.9597656830683e-27,-1.8420820424581e-27
40,128,0,40,26.316976378063,26.316973160271,-1.5947243525716e-27,-1.9291235275887e-27
41,128,0,41,26.316976378059,26.316973160268,1.9571011478092e-27,2.0428103653103e-27
42,128,0,42,26.316976378059,26.316973160267,2.9709568138969e-28,1.2656542480727e-28
43,128,0,43,26.316976378062,26.316973160271,-3.1534774791453e-27,-2.313260694109e-27
44,128,0,44,26.316976378063,26.316973160271,-5.1958437552457e-29,-8.4021678503632e-28
45,128,0,45,26.31697637806,26.316973160268,2.4833468614816e-27,2.5610624732053e-27
46,128,0,46,26.316976378061,26.31697316027,-1.4184209362611e-27,-1.1901590823982e-27
47,128,0,47,26.316976378063,26.316973160271,-1.3438139490063e-27,-1.6568968419506e-27
48,128,0,48,26.316976378063,26.316973160271,2.5228708011582e-27,2.4864554859505e-27
49,128,0,49,26.316976378058,26.316973160266,1.7790213746594e-27,1.7150725284409e-27
50,128,0,50,26.316976378061,26.316973160269,-2.1285195828113e-27,-2.1085355683681e-27
51,128,0,51,26.316976378061,26.31697316027,-2.1893598045608e-28,-4.6185277824407e-29
52,128,0,52,26.316976378058,26.316973160268,-9.2370555648813e-29,7.2342132284575e-28
53,128,0,53,26.316976378062,26.316973160267,9.3480778673438e-28,-1.6568968419506e-27
54,128,0,54,26.316976378054,26.316973160278,-5.5928595088517e-27,3.1517011223059e-27
55,128,0,55,26.316976378088,26.316973160199,3.3785862996183e-26,-1.4504841772123e-26
56,128,0,56,26.316976378258,26.316973159724,1.5558665467097e-25,-5.3717474912673e-26
57,128,0,57,26.316976377531,26.316973161745,-6.6454619584988e-25,2.4080781813041e-25
58,128,0,58,26.316976379278,26.316973156858,1.5114749452039e-24,-5.4163740159652e-25
59,128,0,59,26.316976376775,26.316973163814,-1.5189152158257e-24,5.4483528799665e-25
60,128,0,60,26.31697637533,26.316973167685,-5.246756362709e-24,1.9186692234996e-24
61,128,0,61,26.316976379855,26.316973155719,1.8670334167581e-23,-6.8474399483875e-24
62,128,0,62,26.316976362183,26.316973202772,-7.0550523201263e-23,2.5847526785583e-23
63,128,0,63,26.316976425153,26.316973035927,2.6009251019588e-22,-9.5371621267049e-23
64,128,0,64,26.316976190697,26.316973656942,-9.7007391319792e-22,3.5572775347603e-22
65,128,0,65,26.316976911283,26.316971774114,3.4611993440237e-21,-1.271071520037e-21
66,128,0,66,26.316977980383,26.316968763539,1.1019144712243e-21,-3.9153277242576e-22
67,128,0,67,26.316975947553,26.31697434169,-4.8079176031557e-21,1.7496160800157e-21
68,128,0,68,26.316976494005,26.316972842092,1.2814598058242e-21,-4.663927790638e-22
69,128,0,69,26.316976347593,26.316973243886,-3.4339630206048e-22,1.2498279300388e-22
70,128,0,70,26.316976386791,26.316973136311,9.2130949091995e-23,-3.3532345788956e-23
71,128,0,71,26.316976375486,26.316973167341,-2.1667574845452e-23,7.8957862470475e-24
72,128,0,72,26.316976378804,26.316973158219,4.7007513437336e-24,-1.7222605563916e-24
73,128,0,73,26.316976377936,26.316973160608,-1.3355618833089e-24,4.881837156745e-25
74,128,0,74,26.316976378124,26.316973160097,5.3512572151249e-25,-1.8989698702399e-25
75,128,0,75,26.316976378046,26.316973160318,-3.6500136246787e-26,5.6648019608474e-27
76,128,0,76,26.316976378067,26.316973160259,8.772982340588e-27,-1.9504398096615e-27
77,128,0,77,26.31697637806,26.316973160273,-1.368238855548e-27,1.4557244298885e-27
78,128,0,78,26.316976378059,26.316973160266,3.7054803669889e-27,2.7013946635179e-27
79,128,0,79,26.316976378061,26.31697316027,-3.1237235020853e-27,-2.3603341503531e-27
80,128,0,80,26.316976378063,26.316973160271,-8.6419760236822e-28,-1.4166445794217e-27
81,128,0,81,26.316976378061,26.31697316027,2.4846791291111e-27,2.1707080577471e-27
82,128,0,82,26.316976378058,26.316973160266,2.9176661087149e-28,9.2237328885858e-28
83,128,0,83,26.316976378059,26.316973160268,-7.2164496600635e-28,-8.5353946133182e-28
84,128,0,84,26.31697637806,26.316973160269,3.0420110874729e-28,1.0969003483297e-28
85,128,0,85,26.316976378061,26.316973160269,-1.2390088954817e-27,-9.5790042564659e-28
86,128,0,86,26.31697637806,26.316973160268,7.9225515037251e-28,5.2358117841322e-28
87,128,0,87,26.316976378061,26.316973160269,1.5258905250448e-27,1.4894752098371e-27
88,128,0,88,26.316976378059,26.316973160268,4.2987835513486e-28,6.0662586065519e-28
89,128,0,89,26.316976378057,26.316973160266,-4.9249493372372e-28,-2.5224267119484e-28
90,128,0,90,26.316976378058,26.316973160266,-9.4324548172153e-28,-1.2398970739014e-27
91,128,0,91,26.316976378063,26.316973160272,-2.5415225479719e-27,-2.5992541452524e-27
