x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4776767160221e-14,-1.4776769969454e-14
1,128,0,1,14.776769969448,14.776767160215,-1.4776767160221e-14,-1.4776769969454e-14
2,128,0,2,10.875048171842,10.875046930721,3.9017202294967e-15,3.9017217976086e-15
3,128,0,3,11.924562980729,11.924561420759,-1.0495144900378e-15,-1.0495148088862e-15
4,128,0,4,11.643638960704,11.643637492352,2.8092392840743e-16,2.8092402002447e-16
5,128,0,5,11.718933295587,11.718931803149,-7.5294310794142e-17,-7.5294334879535e-17
6,128,0,6,11.698759747189,11.698758261237,2.0173541911318e-17,2.0173548397908e-17
7,128,0,7,11.704165341022,11.704163853334,-5.4055920946798e-18,-5.4055938304727e-18
8,128,0,8,11.702716924373,11.702715437151,1.4484161875818e-18,1.448416652881e-18
9,128,0,9,11.703105026969,11.703103539622,-3.8810247886945e-19,-3.8810260357414e-19
10,128,0,10,11.703001035246,11.702999547932,1.0399169581432e-19,1.0399172928066e-19
11,128,0,11,11.703028899742,11.70302741242,-2.7864491778828e-20,-2.7864500841357e-20
12,128,0,12,11.703021433466,11.703019946147,7.466266003453e-21,7.466268477696e-21
13,128,0,13,11.703023434044,11.703021946724,-2.0005778904597e-21,-2.0005785410504e-21
14,128,0,14,11.703022897998,11.703021410678,5.360499344409e-22,5.3605017025227e-22
15,128,0,15,11.703023041634,11.703021554314,-1.4363464795331e-22,-1.4363476252832e-22
16,128,0,16,11.703023003149,11.703021515829,3.8484734066202e-23,3.8484742059808e-23
17,128,0,17,11.703023013462,11.703021526142,-1.0306604680821e-23,-1.0306626441192e-23
18,128,0,18,11.703023010702,11.703021523382,2.7572446548163e-24,2.7572730765257e-24
19,128,0,19,11.703023011429,11.703021524108,-7.3051675819613e-25,-7.3049588600327e-25
20,128,0,20,11.703023011239,11.703021523919,1.9374679638418e-25,1.9373214144025e-25
21,128,0,21,11.703023011286,11.703021523965,-4.9880322094964e-26,-4.9845017002781e-26
22,128,0,22,11.703023011273,11.703021523952,1.5304646439063e-26,1.5309975509581e-26
23,128,0,23,11.703023011275,11.703021523955,-1.0057288335474e-26,-1.0067502387301e-26
24,128,0,24,11.703023011288,11.703021523967,-5.80513415116e-27,-5.8639759714652e-27
25,128,0,25,11.703023011276,11.703021523955,9.2952312513717e-27,9.3125507305558e-27
26,128,0,26,11.703023011272,11.703021523951,8.4621198936929e-28,8.8307139378685e-28
27,128,0,27,11.703023011271,11.703021523951,-1.0476064460363e-27,-1.0318412790866e-27
28,128,0,28,11.703023011276,11.703021523955,2.9660718325886e-27,2.9793945088841e-27
29,128,0,29,11.703023011272,11.703021523952,4.1282532947662e-27,4.0549785751409e-27
30,128,0,30,11.703023011277,11.703021523957,-8.6430862467068e-27,-8.574474463785e-27
31,128,0,31,11.703023011272,11.703021523952,5.663025604008e-27,5.6350479837874e-27
32,128,0,32,11.703023011275,11.703021523955,-3.6750602561142e-27,-3.7549963138872e-27
33,128,0,33,11.703023011273,11.703021523952,-1.3244960683778e-27,-1.2445600106048e-27
34,128,0,34,11.703023011287,11.703021523966,-7.1185279892916e-27,-7.0834449417134e-27
35,128,0,35,11.703023011285,11.703021523965,6.5056848796985e-27,6.4985794523409e-27
36,128,0,36,11.703023011276,11.703021523956,-1.8771650900362e-27,-1.8873791418628e-27
37,128,0,37,11.703023011284,11.703021523964,1.9131363160341e-27,1.8876011864677e-27
38,128,0,38,11.703023011274,11.703021523953,7.6605388699136e-27,7.6665340742466e-27
39,128,0,39,11.703023011271,11.703021523951,-5.3923532306044e-27,-5.4540816307735e-27
40,128,0,40,11.703023011287,11.703021523966,-5.3093085483624e-27,-5.2184923049481e-27
41,128,0,41,11.703023011276,11.703021523956,5.8408833325529e-27,5.7791549323838e-27
42,128,0,42,11.703023011274,11.703021523954,6.7990058028045e-28,6.5614180755347e-28
43,128,0,43,11.703023011284,11.703021523964,-7.5490724782412e-27,-7.5661699128204e-27
44,128,0,44,11.703023011286,11.703021523966,-1.6799894808628e-27,-1.6089352072868e-27
45,128,0,45,11.703023011277,11.703021523956,7.1800343448558e-27,7.2157835262487e-27
46,128,0,46,11.703023011282,11.703021523962,-3.3733016380211e-27,-3.4507952051399e-27
47,128,0,47,11.703023011286,11.703021523965,-4.4979575619664e-27,-4.460432023734e-27
48,128,0,48,11.703023011286,11.703021523966,7.0079497760389e-27,6.9737549068805e-27
49,128,0,49,11.703023011271,11.703021523951,5.0315307476012e-27,5.041078665613e-27
50,128,0,50,11.703023011281,11.70302152396,-5.8453242246515e-27,-5.837774708084e-27
51,128,0,51,11.703023011283,11.703021523962,-5.7043259005241e-28,-5.3712589931365e-28
52,128,0,52,11.703023011273,11.703021523953,1.1854961456947e-27,1.3817835764485e-27
53,128,0,53,11.703023011281,11.703021523959,-1.8300916337921e-27,-2.6130209107578e-27
54,128,0,54,11.703023011272,11.703021523956,-1.3322676295502e-28,2.3954171979312e-27
55,128,0,55,11.703023011286,11.703021523936,9.1247009947892e-27,-5.4336535271204e-27
56,128,0,56,11.703023011293,11.703021523745,6.5184302400212e-26,1.5154544286133e-27
57,128,0,57,11.703023011255,11.703021524554,-2.5977242579245e-25,1.642352920328e-26
58,128,0,58,11.703023011315,11.703021522547,6.0648841504474e-25,-2.3521407044313e-26
59,128,0,59,11.703023011222,11.703021525506,-6.2344351903221e-25,2.1778578940257e-26
60,128,0,60,11.703023011145,11.703021527477,-2.4256312514126e-24,8.4179330173129e-26
61,128,0,61,11.703023011423,11.703021521081,8.6891454031957e-24,-3.2312685860347e-25
62,128,0,62,11.703023010375,11.703021545419,-3.2584716480599e-23,1.2249052883107e-24
63,128,0,63,11.703023014295,11.703021457448,1.2056347475919e-22,-4.5716568308762e-24
64,128,0,64,11.703022999647,11.703021785233,-4.497601446829e-22,1.7063659596417e-23
65,128,0,65,11.703023049479,11.703020733871,1.6155859385858e-21,-6.1911955118177e-23
66,128,0,66,11.703023082936,11.703019544302,4.3685340833655e-22,-1.2333985610624e-23
67,128,0,67,11.703022992062,11.70302205572,-2.1495231745661e-21,7.7021101940744e-23
68,128,0,68,11.70302301646,11.70302138076,5.7314731294333e-22,-2.0592416438703e-23
69,128,0,69,11.703023009925,11.703021561608,-1.5358370264451e-22,5.5228457362944e-24
70,128,0,70,11.703023011671,11.703021513184,4.1203710887672e-23,-1.4826413430313e-24
71,128,0,71,11.703023011161,11.703021527104,-9.7325991710306e-24,3.5703839884604e-25
72,128,0,72,11.703023011308,11.70302152305,2.1622368340246e-24,-8.3484108515108e-26
73,128,0,73,11.703023011274,11.703021524122,-6.0407634450144e-25,2.3573809571076e-26
74,128,0,74,11.703023011282,11.70302152387,2.1240054159932e-25,-5.7087667926226e-27
75,128,0,75,11.703023011286,11.703021523991,-4.8359094506623e-27,-1.0013323503699e-26
76,128,0,76,11.703023011286,11.703021523959,-4.5408121707169e-28,1.1681766665106e-27
77,128,0,77,11.703023011282,11.703021523963,2.8081981184869e-27,2.3610002841679e-27
78,128,0,78,11.703023011273,11.703021523953,7.9924955542765e-27,8.1610274094146e-27
79,128,0,79,11.703023011282,11.703021523962,-6.9619865428194e-27,-7.0150552033965e-27
80,128,0,80,11.703023011287,11.703021523967,-3.7279068720864e-27,-3.7758685067502e-27
81,128,0,81,11.703023011281,11.703021523961,6.6744387794415e-27,6.7266192615989e-27
82,128,0,82,11.703023011272,11.703021523951,1.803890370411e-27,1.7910117833253e-27
83,128,0,83,11.703023011276,11.703021523956,-2.129629805836e-27,-2.120525977034e-27
84,128,0,84,11.703023011279,11.703021523959,2.8665958495822e-28,2.5579538487364e-28
85,128,0,85,11.70302301128,11.70302152396,-2.9329871864547e-27,-2.9298785619858e-27
86,128,0,86,11.703023011279,11.703021523958,1.8496315590255e-27,1.8638424137407e-27
87,128,0,87,11.70302301128,11.70302152396,4.1195935551741e-27,4.1233683134578e-27
88,128,0,88,11.703023011276,11.703021523955,1.7161827514656e-27,1.7061907442439e-27
89,128,0,89,11.703023011271,11.703021523951,-1.187716591744e-27,-1.1299849944635e-27
90,128,0,90,11.703023011273,11.703021523952,-3.1037394876421e-27,-3.1474822748123e-27
91,128,0,91,11.703023011287,11.703021523967,-7.2779560156278e-27,-7.2859496214051e-27
92,128,0,92,11.703023011275,11.703021523954,8.0793149948022e-27,8.1323836553793e-27
93,128,0,93,11.703023011281,11.703021523961,-4.679590048795e-27,-4.7444270734331e-27
94,128,0,94,11.703023011275,11.703021523955,7.3141492862305e-27,7.3332451222541e-27
95,128,0,95,11.703023011282,11.703021523962,-7.5253137055142e-27,-7.531975043662e-27
96,128,0,96,11.703023011277,11.703021523956,8.4516837972615e-27,8.4423579238546e-27
97,128,0,97,11.70302301128,11.70302152396,-7.5510708796855e-27,-7.5268680177487e-27
98,128,0,98,11.703023011274,11.703021523953,7.1791461664361e-27,7.1893602182627e-27
99,128,0,99,11.703023011285,11.703021523965,-6.4024341384084e-27,-6.400435736964e-27
100,128,0,100,11.703023011277,11.703021523957,7.0832228971085e-29,1.2456702336294e-28
101,128,0,101,11.703023011278,11.703021523958,4.2943426592501e-27,4.2184034043657e-27
102,128,0,102,11.703023011275,11.703021523954,-1.729727472366e-28,-1.1945999744967e-28
103,128,0,103,11.703023011277,11.703021523957,-4.5436987505809e-27,-4.5528025793828e-27
104,128,0,104,11.703023011279,11.703021523958,4.392486374627e-27,4.3403058924696e-27
105,128,0,105,11.703023011287,11.703021523967,-9.128475753073e-27,-9.0814022968289e-27
106,128,0,106,11.703023011279,11.703021523959,3.22852855561e-27,3.2240876635115e-27
107,128,0,107,11.703023011275,11.703021523955,9.4040331077849e-27,9.4195762301297e-27
108,128,0,108,11.703023011281,11.703021523961,-1.0961009877519e-26,-1.0979883668938e-26
109,128,0,109,11.703023011275,11.703021523955,6.3720140275336e-27,6.3511418346707e-27
110,128,0,110,11.703023011277,11.703021523957,-2.6250113194237e-27,-2.6341151482256e-27
111,128,0,111,11.703023011271,11.703021523951,6.3011817985625e-27,6.302736110797e-27
112,128,0,112,11.703023011279,11.703021523959,-5.9108273831043e-27,-5.9450222522628e-27
113,128,0,113,11.703023011273,11.703021523952,7.1760375419672e-27,7.2521988414564e-27
114,128,0,114,11.703023011275,11.703021523955,-8.2067685980292e-27,-8.2049922411898e-27
115,128,0,115,11.703023011286,11.703021523966,-4.8137049901698e-27,-4.8430148780199e-27
116,128,0,116,11.703023011286,11.703021523965,4.1227021796431e-27,4.0878411766698e-27
117,128,0,117,11.703023011282,11.703021523961,8.1490370007487e-29,1.2567724638757e-28
118,128,0,118,11.703023011272,11.703021523952,8.1017414998996e-27,8.0282447356694e-27
119,128,0,119,11.703023011277,11.703021523956,-8.2911455479007e-28,-6.4992455861557e-28
120,128,0,120,11.703023011288,11.703021523968,-5.7953641885433e-27,-6.2987393079084e-27
121,128,0,121,11.703023011273,11.703021523951,1.6584511541851e-27,3.6441960560296e-27
122,128,0,122,11.703023011285,11.703021523972,3.8637981703005e-27,-3.4601210785468e-27
123,128,0,123,11.703023011288,11.703021523943,-2.4986901436819e-26,2.1005419625908e-27
124,128,0,124,11.703023011284,11.703021524056,9.0822016574066e-26,-1.0273781825276e-26
125,128,0,125,11.703023011297,11.703021523633,-3.5727709679634e-25,2.0230705999325e-26
126,128,0,126,11.70302301123,11.703021525194,1.3490719652509e-24,-5.9923399575723e-26
127,128,0,127,11.703023011445,11.703021519334,-5.0250372751748e-24,2.334814563909e-25
128,128,0,128,11.703023010627,11.703021541187,1.8759817699276e-23,-8.6550278055597e-25
129,128,0,129,11.7030230137,11.703021459649,-7.0008786101639e-23,3.2340574662726e-24
130,128,0,130,11.703023002247,11.703021763969,2.6126912788804e-22,-1.2076838418196e-23
131,128,0,131,11.703023045023,11.703020628261,-9.7507856833268e-22,4.5063074605167e-23
132,128,0,132,11.703022885369,11.703024866769,3.6390396656039e-21,-1.6817473502684e-22
133,128,0,133,11.703023481191,11.703009048397,-1.3581160032583e-20,6.2764268182747e-22
134,128,0,134,11.703021685047,11.703055022196,5.3927054633363e-20,-2.4715330835257e-21
135,128,0,135,11.703023752984,11.703004026046,-6.831217587755e-20,3.0638746744138e-21
136,128,0,136,11.703021299186,11.703059231334,8.3922264140446e-20,-3.5577864956338e-21
137,128,0,137,11.703023454924,11.703011676868,-7.4238178151331e-20,3.11176329304e-21
138,128,0,138,11.703022877288,11.703024419088,1.9892375402675e-20,-8.3381354287759e-22
139,128,0,139,11.703023032072,11.703021004837,-5.3301245799275e-21,2.2340852012803e-22
140,128,0,140,11.703022990593,11.703021919656,1.4281833695673e-21,-5.9853523470821e-23
141,128,0,141,11.703023001694,11.703021674599,-3.8259197943091e-22,1.6016304726918e-23
142,128,0,142,11.703022998779,11.70302174002,1.0217937185253e-22,-4.2172139114172e-24
143,128,0,143,11.70302299936,11.703021723412,-2.6123116780852e-23,8.5487528167505e-25
144,128,0,144,11.703022999952,11.703021724427,2.3097754819901e-24,7.9437412203731e-25
145,128,0,145,11.703022997001,11.703021736973,1.6902293564769e-23,-4.0143592894282e-24
146,128,0,146,11.703023008197,11.703021685758,-6.9908112410033e-23,1.5275946285698e-23
147,128,0,147,11.70302296638,11.703021878086,2.6270781328108e-22,-5.7099784234183e-23
148,128,0,148,11.703023009366,11.703021917202,5.3436741476176e-23,5.8695675209108e-23
149,128,0,149,11.703023003443,11.703021616243,-4.1112442872304e-22,-8.092786440983e-24
150,128,0,150,11.703023017421,11.703021431038,-2.5298962347264e-22,1.9097723402695e-23
151,128,0,151,11.703023013683,11.703021480141,6.7087319255421e-23,-5.0943476104237e-24
152,128,0,152,11.703023014679,11.703021466937,-1.8025247738862e-23,1.3725516279095e-24
153,128,0,153,11.703023014412,11.703021470472,4.8231520999309e-24,-3.7048497603109e-25
154,128,0,154,11.703023014484,11.703021469525,-1.2921357317452e-24,9.975531511941e-26
155,128,0,155,11.703023014474,11.703021469788,3.4468072840355e-25,-2.8201663226923e-26
156,128,0,156,11.703023014468,11.703021469709,-8.5795148763168e-26,1.4072520926334e-26
157,128,0,157,11.703023014482,11.703021469742,1.7285950448809e-26,-9.4375618431286e-27
158,128,0,158,11.703023014475,11.70302146973,-2.8985702726914e-27,4.244160578537e-27
159,128,0,159,11.703023014482,11.703021469738,-4.807043652022e-27,-6.7308381090925e-27
160,128,0,160,11.703023014471,11.703021469727,8.6375351315837e-27,9.2088559000558e-27
161,128,0,161,11.703023014471,11.703021469727,-2.5979218776229e-29,-1.7519319328585e-28
162,128,0,162,11.703023014481,11.703021469737,-4.8629988924631e-27,-4.8889781112393e-27
163,128,0,163,11.703023014469,11.703021469725,6.3120619842039e-27,6.2991833971182e-27
164,128,0,164,11.70302301447,11.703021469726,-5.2400306316258e-27,-5.2244875092811e-27
165,128,0,165,11.703023014469,11.703021469725,2.4225066397321e-27,2.4360513606325e-27
166,128,0,166,11.70302301447,11.703021469726,2.8426150322503e-27,2.8457236567192e-27
167,128,0,167,11.703023014467,11.703021469723,1.3662404541037e-27,1.3096190798478e-27
168,128,0,168,11.703023014479,11.703021469735,-7.4942274608247e-27,-7.4136252692369e-27
169,128,0,169,11.703023014474,11.70302146973,-9.2659213635216e-28,-9.3236529608021e-28
170,128,0,170,11.703023014473,11.70302146973,1.7748025271658e-27,1.6904255772943e-27
171,128,0,171,11.703023014475,11.703021469731,-7.371880883511e-29,2.1715962361668e-28
172,128,0,172,11.703023014468,11.703021469725,2.7062796448263e-27,1.6708856520609e-27
173,128,0,173,11.703023014469,11.703021469723,-3.0841995624087e-28,3.5977887336003e-27
174,128,0,174,11.703023014466,11.703021469731,1.2333911669771e-26,-2.2786217357407e-27
175,128,0,175,11.703023014475,11.7030214697,-5.7334137437692e-26,-3.1477043194172e-27
