x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.012180758624e-14,-1.012180953077e-14
1,128,0,1,10.121809530763,10.121807586234,-1.012180758624e-14,-1.012180953077e-14
2,128,0,2,7.42783281166,7.4278319549499,2.6939756312869e-15,2.6939767191063e-15
3,128,0,3,8.1509720135672,8.1509709359923,-7.2313898104181e-16,-7.2313920190657e-16
4,128,0,4,7.9573003473552,7.9572993332621,1.9367160273021e-16,1.93671666212e-16
5,128,0,5,8.0092011762311,8.0092001454506,-5.1900812185081e-17,-5.1900828872514e-17
6,128,0,6,7.9952948702124,7.9952938439262,1.3906301523969e-17,1.390630601825e-17
7,128,0,7,7.9990210878902,7.9990200604013,-3.7262164725046e-18,-3.7262176751247e-18
8,128,0,8,7.9980226533803,7.9980216262138,9.984341920779e-19,9.9843451444359e-19
9,128,0,9,7.9982901832573,7.9982891560044,-2.675297985647e-19,-2.6752988494239e-19
10,128,0,10,7.9982184988666,7.9982174716368,7.1684373920355e-20,7.1684397069949e-20
11,128,0,11,7.9982377066381,7.9982366794021,-1.9207769954899e-20,-1.9207776170593e-20
12,128,0,12,7.9982325599238,7.9982315326895,5.1467046757736e-21,5.1467063577615e-21
13,128,0,13,7.9982339389768,7.9982329117421,-1.3790531976365e-21,-1.3790536355085e-21
14,128,0,14,7.9982335694684,7.9982325422338,3.6951271631391e-22,3.69512806353e-22
15,128,0,15,7.9982336684807,7.9982326412461,-9.9011253196224e-23,-9.901126363232e-23
16,128,0,16,7.9982336419528,7.9982326147181,2.6527763319351e-23,2.652774400147e-23
17,128,0,17,7.9982336490621,7.9982326218275,-7.1022954184485e-24,-7.1022908665341e-24
18,128,0,18,7.998233647161,7.9982326199264,1.8982764249387e-24,1.8982797556077e-24
19,128,0,19,7.9982336476561,7.9982326204215,-4.9966109028077e-25,-4.9962622927779e-25
20,128,0,20,7.9982336475288,7.9982326202942,1.3174050739195e-25,1.3170486923286e-25
21,128,0,21,7.9982336475583,7.9982326203237,-3.305400397835e-26,-3.3054337045257e-26
22,128,0,22,7.9982336475497,7.9982326203152,1.0955125695489e-26,1.0985989895573e-26
23,128,0,23,7.998233647551,7.9982326203164,-9.4315666387956e-27,-9.4282359697218e-27
24,128,0,24,7.998233647565,7.9982326203304,-6.7231775702226e-27,-6.7438277184806e-27
25,128,0,25,7.9982336475518,7.9982326203172,1.0199063815719e-26,1.0207945599916e-26
26,128,0,26,7.9982336475477,7.9982326203131,9.2359453418567e-28,9.1215923703203e-28
27,128,0,27,7.9982336475469,7.9982326203123,-1.1187717419148e-27,-1.095790125305e-27
28,128,0,28,7.9982336475519,7.9982326203172,3.2233105073942e-27,3.2203129052277e-27
29,128,0,29,7.9982336475479,7.9982326203133,4.4199088833352e-27,4.3880454825285e-27
30,128,0,30,7.9982336475532,7.9982326203186,-9.3111074406238e-27,-9.2942320506495e-27
31,128,0,31,7.9982336475481,7.9982326203134,6.1227689585053e-27,6.11621864266e-27
32,128,0,32,7.9982336475517,7.9982326203171,-4.0581982219123e-27,-4.053313240604e-27
33,128,0,33,7.9982336475485,7.9982326203139,-1.3739009929736e-27,-1.3700152123874e-27
34,128,0,34,7.9982336475639,7.9982326203293,-7.7130524189784e-27,-7.6907369361834e-27
35,128,0,35,7.9982336475622,7.9982326203276,7.0496941617648e-27,7.0429218013146e-27
36,128,0,36,7.9982336475528,7.9982326203182,-2.0018431357016e-27,-2.023048395472e-27
37,128,0,37,7.9982336475615,7.9982326203269,2.0345947149281e-27,2.0474733020137e-27
38,128,0,38,7.9982336475497,7.9982326203151,8.3149043206276e-27,8.2986950644681e-27
39,128,0,39,7.9982336475469,7.9982326203123,-5.8835158966986e-27,-5.8928417701054e-27
40,128,0,40,7.998233647564,7.9982326203294,-5.6998850084256e-27,-5.6868953990374e-27
41,128,0,41,7.9982336475526,7.998232620318,6.3045124676364e-27,6.3020699769822e-27
42,128,0,42,7.9982336475506,7.998232620316,7.0654593287145e-28,7.0266015228526e-28
43,128,0,43,7.9982336475611,7.9982326203264,-8.2001072598814e-27,-8.2136519807818e-27
44,128,0,44,7.9982336475634,7.9982326203287,-1.7689183451353e-27,-1.753486245093e-27
45,128,0,45,7.9982336475531,7.9982326203185,7.8416162452299e-27,7.8365092193167e-27
46,128,0,46,7.9982336475592,7.9982326203245,-3.748223953437e-27,-3.7381209239129e-27
47,128,0,47,7.9982336475629,7.9982326203283,-4.8496762161676e-27,-4.8434589672297e-27
48,128,0,48,7.9982336475637,7.9982326203291,7.5855988157514e-27,7.560063686185e-27
49,128,0,49,7.9982336475473,7.9982326203126,5.4370952184968e-27,5.4405369098731e-27
50,128,0,50,7.9982336475572,7.9982326203226,-6.2823080071439e-27,-6.2865268546375e-27
51,128,0,51,7.9982336475597,7.9982326203251,-6.2061467076546e-28,-5.8719695772425e-28
52,128,0,52,7.9982336475489,7.9982326203144,1.4144241333724e-27,1.4667156378323e-27
53,128,0,53,7.9982336475575,7.9982326203226,-2.5475177523049e-27,-2.7979840666603e-27
54,128,0,54,7.9982336475485,7.9982326203151,1.664446358518e-27,2.5147661730784e-27
55,128,0,55,7.9982336475622,7.9982326203161,3.5427216715789e-28,-5.4471982480209e-27
56,128,0,56,7.9982336475642,7.9982326202342,2.9850344418492e-26,3.6004532688594e-27
57,128,0,57,7.9982336475493,7.9982326205769,-1.0489586976803e-25,9.2756913261383e-27
58,128,0,58,7.9982336475493,7.9982326196856,2.5783675194901e-25,-5.9616755976322e-27
59,128,0,59,7.998233647546,7.9982326210841,-2.7660340684577e-25,3.4021674366613e-27
60,128,0,60,7.9982336475329,7.998232622279,-1.3037234625202e-24,8.3102413839242e-27
61,128,0,61,7.9982336476005,7.9982326181996,4.712947476726e-24,-5.1348258978123e-26
62,128,0,62,7.9982336473423,7.9982326331976,-1.7490195847181e-23,2.0968715652714e-25
63,128,0,63,7.9982336483925,7.9982325778819,6.5037035645865e-23,-8.1076578783978e-25
64,128,0,64,7.9982336444401,7.9982327842148,-2.4268712817133e-22,3.0328058953089e-24
65,128,0,65,7.9982336593693,7.9982320850137,8.7978827045809e-22,-1.1384180154117e-23
66,128,0,66,7.9982336581422,7.9982315954321,1.8107210986162e-22,4.2551762113874e-25
67,128,0,67,7.9982336447416,7.9982328954717,-1.1011473370903e-21,1.0899017910404e-23
68,128,0,68,7.9982336483194,7.9982325462357,2.9380167809734e-22,-2.9604226847724e-24
69,128,0,69,7.9982336473638,7.9982326398111,-7.872585250368e-23,7.9830697607974e-25
70,128,0,70,7.9982336476154,7.9982326147524,2.111936880933e-23,-2.1521984194806e-25
71,128,0,71,7.9982336475338,7.9982326219199,-5.0210136048889e-24,5.7320814761397e-26
72,128,0,72,7.9982336475569,7.9982326198614,1.1541200217735e-24,-1.6305734540367e-26
73,128,0,73,7.9982336475561,7.9982326204138,-3.1481617313034e-25,4.9612536301424e-27
74,128,0,74,7.998233647556,7.9982326202668,8.8064888714712e-26,5.0448534238967e-28
75,128,0,75,7.9982336475642,7.9982326203443,7.0098371551808e-27,-1.0404122008367e-26
76,128,0,76,7.9982336475629,7.9982326203244,-3.5997871350446e-27,1.1308731728832e-27
77,128,0,77,7.9982336475587,7.9982326203252,3.8442582450671e-27,2.6089130855667e-27
78,128,0,78,7.9982336475496,7.9982326203147,8.4854345772101e-27,8.8331564285227e-27
79,128,0,79,7.9982336475589,7.9982326203244,-7.5131012522434e-27,-7.5996986481641e-27
80,128,0,80,7.9982336475643,7.9982326203297,-4.0741854334669e-27,-4.0923930910708e-27
81,128,0,81,7.9982336475579,7.9982326203233,7.2579720011845e-27,7.2781780602327e-27
82,128,0,82,7.9982336475476,7.998232620313,1.9442225607236e-27,1.9383383786931e-27
83,128,0,83,7.9982336475523,7.9982326203177,-2.3009372185356e-27,-2.2950530365051e-27
84,128,0,84,7.998233647556,7.9982326203214,2.9787283750693e-28,2.9365399001335e-28
85,128,0,85,7.9982336475568,7.9982326203222,-3.1545877021699e-27,-3.1803448763412e-27
86,128,0,86,7.9982336475553,7.9982326203207,1.9882984148012e-27,2.0388135624216e-27
87,128,0,87,7.9982336475571,7.9982326203224,4.4881875993497e-27,4.4432235668523e-27
88,128,0,88,7.9982336475518,7.9982326203172,1.8537393842166e-27,1.8598456108521e-27
89,128,0,89,7.998233647547,7.9982326203124,-1.2726486531278e-27,-1.2345680033832e-27
90,128,0,90,7.9982336475487,7.9982326203141,-3.3768543516999e-27,-3.3981706337727e-27
91,128,0,91,7.9982336475641,7.9982326203295,-7.9214412807005e-27,-7.9195539015586e-27
92,128,0,92,7.9982336475509,7.9982326203164,8.8004048492962e-27,8.8038465406726e-27
93,128,0,93,7.9982336475577,7.9982326203231,-5.1019188873624e-27,-5.115019519053e-27
94,128,0,94,7.9982336475513,7.9982326203167,7.9106721173616e-27,7.9503070793407e-27
95,128,0,95,7.9982336475591,7.9982326203245,-8.1504802906807e-27,-8.1783468885988e-27
96,128,0,96,7.9982336475529,7.9982326203182,9.1836538373968e-27,9.1698870718915e-27
97,128,0,97,7.9982336475564,7.9982326203219,-8.1887829850302e-27,-8.164247056186e-27
98,128,0,98,7.9982336475498,7.9982326203152,7.7932105213563e-27,7.7869932724184e-27
99,128,0,99,7.9982336475624,7.9982326203278,-6.9131367297359e-27,-6.9324546103644e-27
100,128,0,100,7.9982336475532,7.9982326203186,6.9610983643997e-29,1.0469403122215e-28
101,128,0,101,7.9982336475549,7.9982326203203,4.6276316112426e-27,4.6127546227126e-27
102,128,0,102,7.9982336475508,7.9982326203161,-1.6842083283564e-28,-1.7408297026122e-28
103,128,0,103,7.9982336475536,7.998232620319,-4.9086290587752e-27,-4.906186568121e-27
104,128,0,104,7.9982336475553,7.9982326203207,4.7072346021082e-27,4.724221014385e-27
105,128,0,105,7.9982336475646,7.99823262033,-9.8617780608379e-27,-9.8742125587137e-27
106,128,0,106,7.998233647556,7.9982326203214,3.4887648325821e-27,3.5019764865751e-27
107,128,0,107,7.9982336475511,7.9982326203165,1.0206280265379e-26,1.0204170841632e-26
108,128,0,108,7.9982336475579,7.9982326203232,-1.1874057292971e-26,-1.1895151530439e-26
109,128,0,109,7.9982336475513,7.9982326203167,6.8612893144859e-27,6.8898220462188e-27
110,128,0,110,7.9982336475538,7.9982326203193,-2.8408386754109e-27,-2.8587132661073e-27
111,128,0,111,7.9982336475474,7.9982326203128,6.8481886827954e-27,6.8408612108328e-27
112,128,0,112,7.9982336475555,7.9982326203209,-6.4319660708634e-27,-6.4358518514496e-27
113,128,0,113,7.9982336475487,7.9982326203141,7.8546058546181e-27,7.8513862078466e-27
114,128,0,114,7.9982336475513,7.9982326203167,-8.9361851252079e-27,-8.906209103543e-27
115,128,0,115,7.9982336475633,7.9982326203287,-5.2051696286526e-27,-5.2301496467067e-27
116,128,0,116,7.9982336475629,7.9982326203283,4.4305670243716e-27,4.4209080840574e-27
117,128,0,117,7.9982336475583,7.9982326203237,9.9031893796564e-29,1.2612133559742e-28
118,128,0,118,7.9982336475484,7.9982326203138,8.7785334557111e-27,8.7283513749981e-27
119,128,0,119,7.9982336475532,7.9982326203185,-8.4010576273386e-28,-7.2286621133344e-28
120,128,0,120,7.9982336475656,7.9982326203312,-6.4068750305069e-27,-6.8206551517846e-27
121,128,0,121,7.9982336475493,7.9982326203137,2.3154811401582e-27,3.8704595084482e-27
122,128,0,122,7.9982336475626,7.9982326203321,2.2177815139912e-27,-3.4714453533979e-27
123,128,0,123,7.9982336475646,7.9982326203148,-1.9915291638029e-26,1.2592149545299e-27
124,128,0,124,7.9982336475643,7.9982326203862,7.1811112611897e-26,-7.3134831524158e-27
125,128,0,125,7.9982336475637,7.998232620118,-2.877138527424e-25,7.6105788338054e-27
126,128,0,126,7.9982336475471,7.9982326211005,1.0905335523503e-24,-1.1539658117954e-26
127,128,0,127,7.9982336475694,7.9982326173944,-4.0592526007188e-24,5.3805182531619e-26
128,128,0,128,7.9982336474692,7.9982326312082,1.5155856791793e-23,-1.9442480958531e-25
129,128,0,129,7.9982336478644,7.9982325796758,-5.6558153715969e-23,7.2989625454767e-25
130,128,0,130,7.998233646408,7.9982327720158,2.110700692004e-22,-2.7318411977006e-24
131,128,0,131,7.9982336518756,7.9982320542249,-7.877337824258e-22,1.0186381849131e-23
132,128,0,132,7.9982336314582,7.9982347330432,2.9398592518159e-21,-3.8013128311754e-23
133,128,0,133,7.9982337076393,7.9982247355083,-1.0971786627123e-20,1.4186977892461e-22
134,128,0,134,7.998233461973,7.9982561776263,4.1945298020929e-20,-5.7375703255147e-22
135,128,0,135,7.9982337847397,7.9982197759906,-5.1917166091653e-20,6.7915165491428e-22
136,128,0,136,7.9982332565575,7.9982614622053,6.1227647629947e-20,-6.6253436770136e-22
137,128,0,137,7.9982337464423,7.9982251081394,-5.3723164234354e-20,5.5652321373501e-22
138,128,0,138,7.9982336151719,7.998234849219,1.4395394334787e-20,-1.4912680690315e-22
139,128,0,139,7.9982336503537,7.9982322391343,-3.8571959978251e-21,3.994802932894e-23
140,128,0,140,7.9982336409194,7.9982329384292,1.0334481236329e-21,-1.0697134622539e-23
141,128,0,141,7.9982336434397,7.9982327513001,-2.7657843193474e-22,2.8523144957049e-24
142,128,0,142,7.9982336428035,7.9982328005324,7.2860250499573e-23,-7.1806072199365e-25
143,128,0,143,7.9982336428517,7.9982327907562,-1.4860053743071e-23,2.2445934000359e-26
144,128,0,144,7.9982336432985,7.9982327806317,-1.3423668399071e-23,6.246198003268e-25
145,128,0,145,7.9982336414602,7.998232830903,6.8574503298002e-23,-2.5013847659849e-24
146,128,0,146,7.9982336483504,7.998232639927,-2.608624655176e-22,9.3948049340042e-24
147,128,0,147,7.9982336226448,7.9982333535722,9.7485097627636e-22,-3.5089564809354e-23
148,128,0,148,7.9982336558837,7.9982326963137,-8.9783164602952e-22,4.537982156716e-23
149,128,0,149,7.998233644301,7.9982327685867,9.8719524999069e-23,-1.5825011856485e-23
150,128,0,150,7.9982336500132,7.9982325229337,-3.3556242629018e-22,7.8073479903296e-24
151,128,0,151,7.9982336484746,7.9982325885537,8.9651156942594e-23,-2.0888680785092e-24
152,128,0,152,7.9982336488801,7.9982325709446,-2.4042135060576e-23,5.6606386245051e-25
153,128,0,153,7.9982336487711,7.9982325756614,6.4372300823123e-24,-1.5475487558092e-25
154,128,0,154,7.9982336488012,7.9982325743983,-1.7244101702119e-24,4.1993186705724e-26
155,128,0,155,7.9982336488026,7.9982325747462,4.6041104262429e-25,-1.2864154186332e-26
156,128,0,156,7.9982336487934,7.9982325746442,-1.1629619489639e-25,1.0517142712274e-26
157,128,0,157,7.998233648809,7.9982325746846,2.5014768034737e-26,-8.9709351058787e-27
158,128,0,158,7.9982336488008,7.9982325746698,-4.8359094506623e-27,4.27990975993e-27
159,128,0,159,7.9982336488086,7.9982325746793,-4.7835069238999e-27,-7.2067907197493e-27
160,128,0,160,7.9982336487965,7.9982325746667,9.2881258240141e-27,9.935496869673e-27
161,128,0,161,7.998233648797,7.9982325746674,2.4091839634366e-29,-1.5587531265737e-28
162,128,0,162,7.998233648808,7.9982325746784,-5.3250737153121e-27,-5.2877702216847e-27
163,128,0,163,7.9982336487949,7.9982325746652,6.8350880511048e-27,6.8069994085818e-27
164,128,0,164,7.9982336487959,7.9982325746662,-5.6638027601252e-27,-5.6482596377805e-27
165,128,0,165,7.9982336487946,7.9982325746649,2.6350033266453e-27,2.6357804827626e-27
166,128,0,166,7.9982336487961,7.9982325746665,3.0906388559515e-27,3.1040725545495e-27
167,128,0,167,7.9982336487922,7.9982325746626,1.4279688542729e-27,1.4266365866433e-27
168,128,0,168,7.9982336488051,7.9982325746755,-8.1012974106898e-27,-8.0813133962465e-27
169,128,0,169,7.9982336488002,7.9982325746705,-9.8299146600311e-28,-1.0080825063596e-27
170,128,0,170,7.9982336487996,7.99823257467,1.8879342533751e-27,1.8346435481931e-27
171,128,0,171,7.9982336488013,7.9982325746716,1.0325074129014e-29,2.2681856393092e-28
172,128,0,172,7.9982336487942,7.998232574665,2.6104673978011e-27,1.8648416144629e-27
173,128,0,173,7.9982336487946,7.9982325746633,9.137135492665e-28,3.7476688419247e-27
174,128,0,174,7.9982336487919,7.9982325746684,8.6878282345992e-27,-1.919131520367e-27
175,128,0,175,7.9982336487999,7.9982325746474,-4.4946601995832e-26,-5.4272142335776e-27
176,128,0,176,7.9982336488034,7.9982325747589,1.3753909122727e-25,-9.9530383934621e-27
177,128,0,177,7.9982336488118,7.9982325743643,-5.2436210928875e-25,2.6126101282387e-26
178,128,0,178,7.998233648766,7.9982325758225,1.9897367087296e-24,-6.4768634899792e-26
179,128,0,179,7.9982336489396,7.9982325703831,-7.4281429895962e-24,2.3947011040804e-25
