x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7581739696447e-14,-2.7581744782941e-14
1,128,0,1,27.581744782938,27.581739696444,-2.7581739696447e-14,-2.7581744782941e-14
2,128,0,2,20.61517520075,20.61517288165,6.9665668147953e-15,6.9665695821894e-15
3,128,0,3,22.509499869868,22.509496979151,-1.8943240975007e-15,-1.8943246691179e-15
4,128,0,4,22.003950030196,22.00394730314,5.0554967601166e-16,5.0554983967228e-16
5,128,0,5,22.139556680256,22.139553910131,-1.3560660698995e-16,-1.356066500583e-16
6,128,0,6,22.103231420636,22.103228662107,3.6325248023998e-17,3.6325259619807e-17
7,128,0,7,22.112965491848,22.112962730216,-9.7340681074174e-18,-9.7340712107097e-18
8,128,0,8,22.110357309373,22.110354548573,2.6081816457824e-18,2.6081824777391e-18
9,128,0,9,22.111056173531,22.111053412508,-6.9886393982443e-19,-6.9886416263953e-19
10,128,0,10,22.110868913748,22.110866152784,1.8725972733247e-19,1.8725978682488e-19
11,128,0,11,22.110919089868,22.110916328888,-5.0176106679345e-20,-5.0176122497358e-20
12,128,0,12,22.110905645216,22.110902884241,1.3444643277793e-20,1.3444647708472e-20
13,128,0,13,22.110909247697,22.11090648672,-3.6024796794543e-21,-3.6024811485014e-21
14,128,0,14,22.110908282419,22.110905521443,9.6527931736645e-22,9.6528003901142e-22
15,128,0,15,22.110908541066,22.11090578009,-2.586458234255e-22,-2.586463705434e-22
16,128,0,16,22.110908471763,22.110905710787,6.9302523275638e-23,6.9302886096523e-23
17,128,0,17,22.110908490333,22.110905729357,-1.8566446602364e-23,-1.8566552739685e-23
18,128,0,18,22.110908485359,22.110905724383,4.9723238859656e-24,4.9722945760777e-24
19,128,0,19,22.110908486685,22.110905725708,-1.3273599996921e-24,-1.3273933063829e-24
20,128,0,20,22.110908486332,22.110905725356,3.5446889867785e-25,3.5450531399306e-25
21,128,0,21,22.110908486424,22.110905725448,-9.3666852052365e-26,-9.3792529298753e-26
22,128,0,22,22.110908486399,22.110905725423,2.6262547692113e-26,2.6264768138162e-26
23,128,0,23,22.110908486405,22.110905725429,-1.063416021907e-26,-1.0643930181686e-26
24,128,0,24,22.110908486412,22.110905725435,-2.0103918529912e-27,-2.1587176490812e-27
25,128,0,25,22.110908486405,22.110905725429,5.0910387017211e-27,5.2180482157382e-27
26,128,0,26,22.110908486402,22.110905725426,3.9834802123551e-28,6.2216898299994e-28
27,128,0,27,22.110908486402,22.110905725426,-4.7295500849032e-28,-6.1195493117339e-28
28,128,0,28,22.110908486405,22.110905725429,1.7053025658242e-27,1.7497114868092e-27
29,128,0,29,22.110908486402,22.110905725427,2.3510082769462e-27,2.4127366771154e-27
30,128,0,30,22.110908486405,22.110905725429,-5.1159076974727e-27,-5.0701665088582e-27
31,128,0,31,22.110908486403,22.110905725427,3.343991750171e-27,3.3137936839012e-27
32,128,0,32,22.110908486404,22.110905725428,-2.0219381724473e-27,-2.2457591342118e-27
33,128,0,33,22.110908486403,22.110905725427,-8.6952667288642e-28,-7.6916251146031e-28
34,128,0,34,22.110908486411,22.110905725435,-4.3556269702094e-27,-4.1064929234835e-27
35,128,0,35,22.11090848641,22.110905725434,3.9439562726784e-27,3.8573588767576e-27
36,128,0,36,22.110908486405,22.110905725429,-1.0262901639635e-27,-1.1501910535117e-27
37,128,0,37,22.11090848641,22.110905725434,1.0502709812954e-27,1.1057821325267e-27
38,128,0,38,22.110908486404,22.110905725427,4.6065373737747e-27,4.522604513113e-27
39,128,0,39,22.110908486402,22.110905725426,-3.3191227544194e-27,-3.1827873669954e-27
40,128,0,40,22.110908486411,22.110905725435,-3.0926372573958e-27,-3.1228353236656e-27
41,128,0,41,22.110908486405,22.110905725429,3.5220715233208e-27,3.4190428266356e-27
42,128,0,42,22.110908486404,22.110905725428,4.5474735088646e-28,3.1752378504279e-28
43,128,0,43,22.11090848641,22.110905725434,-4.7708503814192e-27,-4.3476333644321e-27
44,128,0,44,22.110908486411,22.110905725435,-6.7723604502135e-28,-9.9653618690354e-28
45,128,0,45,22.110908486405,22.110905725429,4.14646095237e-27,4.2379433295991e-27
46,128,0,46,22.110908486409,22.110905725433,-2.0867751970854e-27,-2.1036505870597e-27
47,128,0,47,22.110908486411,22.110905725434,-2.5046631435544e-27,-2.573941060291e-27
48,128,0,48,22.110908486411,22.110905725435,4.0114578325756e-27,4.1660008776034e-27
49,128,0,49,22.110908486402,22.110905725426,3.0628832803359e-27,2.9101165921475e-27
50,128,0,50,22.110908486408,22.110905725431,-3.4523495173744e-27,-3.5140779175435e-27
