x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8670469116181e-14,-2.8670474329644e-14
1,128,0,1,28.670474329641,28.670469116177,-2.8670469116181e-14,-2.8670474329644e-14
2,128,0,2,21.472553111866,21.472550728302,7.197918387877e-15,7.197921217776e-15
3,128,0,3,23.432454967981,23.432451999086,-1.9599012707841e-15,-1.9599018561143e-15
4,128,0,4,22.909603520649,22.909600719288,5.2285127979785e-16,5.2285144733124e-16
5,128,0,5,23.049865242985,23.049862397532,-1.4026167824212e-16,-1.4026172233374e-16
6,128,0,6,23.012294038384,23.012291204803,3.7571192729072e-17,3.7571204600119e-17
7,128,0,7,23.022362058269,23.022359221511,-1.0068016706872e-17,-1.0068019883748e-17
8,128,0,8,23.019664401638,23.019661565731,2.6976557825686e-18,2.6976566342314e-18
9,128,0,9,23.020387240827,23.020384404692,-7.2283896555669e-19,-7.2283919373772e-19
10,128,0,10,23.020193556992,23.020190720918,1.9368377793638e-19,1.9368383893514e-19
11,128,0,11,23.020245454433,23.020242618343,-5.189742804923e-20,-5.1897444257598e-20
12,128,0,12,23.020231548555,23.02022871247,1.3905869704622e-20,1.3905874284958e-20
13,128,0,13,23.020235274621,23.020232438535,-3.7260650769255e-21,-3.726066488241e-21
14,128,0,14,23.020234276229,23.020231440142,9.9839413758573e-22,9.9839473621799e-22
15,128,0,15,23.020234543749,23.020231707662,-2.6751891146759e-22,-2.6751944925962e-22
16,128,0,16,23.020234472068,23.020231635982,7.1680104074545e-23,7.1680553492826e-23
17,128,0,17,23.020234491276,23.020231655189,-1.920375902742e-23,-1.9203858059313e-23
18,128,0,18,23.020234486131,23.020231650044,5.143423464915e-24,5.143230730198e-24
19,128,0,19,23.020234487502,23.020231651415,-1.3736514148377e-24,-1.3735768078504e-24
20,128,0,20,23.020234487137,23.020231651051,3.6692382465731e-25,3.670002080014e-25
21,128,0,21,23.020234487233,23.020231651146,-9.7107655250284e-26,-9.7282626398965e-26
22,128,0,22,23.020234487207,23.02023165112,2.7084556819545e-26,2.7119195777914e-26
23,128,0,23,23.020234487213,23.020231651127,-1.0542233752631e-26,-1.0583978138357e-26
24,128,0,24,23.020234487219,23.020231651132,-1.5938361741519e-27,-1.7781331962397e-27
25,128,0,25,23.020234487213,23.020231651126,4.6553871868582e-27,4.7308823525327e-27
26,128,0,26,23.020234487211,23.020231651124,3.9346303992716e-28,5.5422333389288e-28
27,128,0,27,23.02023448721,23.020231651123,-4.7295500849032e-28,-5.0537352080937e-28
28,128,0,28,23.020234487213,23.020231651126,1.637801005927e-27,1.5987211554602e-27
29,128,0,29,23.020234487211,23.020231651124,2.1156409957257e-27,2.1604940059206e-27
30,128,0,30,23.020234487213,23.020231651127,-4.6793680041901e-27,-4.6331827263657e-27
31,128,0,31,23.020234487211,23.020231651124,3.0668800832245e-27,3.0628832803359e-27
32,128,0,32,23.020234487212,23.020231651126,-1.9069190670962e-27,-2.058353487655e-27
33,128,0,33,23.020234487211,23.020231651124,-7.8870243669371e-28,-7.2253314442605e-28
34,128,0,34,23.020234487219,23.020231651132,-3.9133141171988e-27,-3.7725378376763e-27
35,128,0,35,23.020234487218,23.020231651131,3.5456082514429e-27,3.5558223032695e-27
36,128,0,36,23.020234487213,23.020231651126,-9.0638607730398e-28,-1.0373923942097e-27
37,128,0,37,23.020234487217,23.020231651131,9.0372154204488e-28,1.0151879337172e-27
38,128,0,38,23.020234487212,23.020231651125,4.1993075683422e-27,4.1331382760745e-27
39,128,0,39,23.02023448721,23.020231651123,-2.9820590441432e-27,-2.9012348079505e-27
40,128,0,40,23.020234487219,23.020231651132,-2.9136693058263e-27,-2.8510527272374e-27
41,128,0,41,23.020234487213,23.020231651126,3.2649438708177e-27,3.133493464702e-27
42,128,0,42,23.020234487212,23.020231651125,4.1922021409846e-28,2.7799984536614e-28
43,128,0,43,23.020234487217,23.020231651131,-4.3978154451452e-27,-3.9666048223808e-27
44,128,0,44,23.020234487218,23.020231651132,-5.9685589803848e-28,-9.4679819540033e-28
45,128,0,45,23.020234487213,23.020231651126,3.8298253457469e-27,3.8991032624836e-27
46,128,0,46,23.020234487216,23.02023165113,-1.9690915564752e-27,-1.9442225607236e-27
47,128,0,47,23.020234487218,23.020231651131,-2.2968293933445e-27,-2.3603341503531e-27
48,128,0,48,23.020234487218,23.020231651132,3.6486369481281e-27,3.826716721278e-27
49,128,0,49,23.02023448721,23.020231651124,2.8608226898541e-27,2.6965096822096e-27
50,128,0,50,23.020234487216,23.020231651128,-3.1605829065029e-27,-3.2667202276571e-27
51,128,0,51,23.020234487216,23.02023165113,-2.4735768988648e-28,-2.4158453015843e-28
52,128,0,52,23.020234487211,23.020231651125,8.4376949871512e-29,9.6589403142389e-28
53,128,0,53,23.020234487216,23.020231651126,5.3157478419052e-28,-1.9326762412675e-27
54,128,0,54,23.020234487209,23.020231651135,-5.0155435360466e-27,2.6614266346314e-27
55,128,0,55,23.020234487233,23.020231651063,3.104005941168e-26,-1.0177636511344e-26
56,128,0,56,23.020234487334,23.020231650618,1.4648238177983e-25,-3.0405011841594e-26
57,128,0,57,23.020234486901,23.020231652514,-6.2234795095151e-25,1.4427747885293e-25
58,128,0,58,23.02023448793,23.020231647916,1.4192469421914e-24,-3.2020563978108e-25
59,128,0,59,23.020234486446,23.020231654478,-1.4284720073476e-24,3.2234614977256e-25
60,128,0,60,23.020234485562,23.020231658188,-4.9845292338091e-24,1.1537881761114e-24
61,128,0,61,23.020234488364,23.020231646671,1.774469682303e-23,-4.1302135045385e-24
62,128,0,62,23.02023447748,23.020231691811,-6.7006177495443e-23,1.5578490497603e-23
63,128,0,63,23.02023451643,23.02023153147,2.4709867840755e-22,-5.7527086205766e-23
64,128,0,64,23.020234371367,23.020232128336,-9.2162604570234e-22,2.145806980991e-22
65,128,0,65,23.02023482232,23.02023030879,3.290213467011e-21,-7.6772467982877e-22
66,128,0,66,23.020235448293,23.020227483905,1.0342243998984e-21,-2.2936231758308e-22
67,128,0,67,23.020234229018,23.020232770848,-4.5542148936484e-21,1.0480718573014e-21
68,128,0,68,23.020234556753,23.020231349571,1.213880086226e-21,-2.7941890934358e-22
69,128,0,69,23.020234468943,23.020231730381,-3.2528584137381e-22,7.487952213836e-23
70,128,0,70,23.020234492451,23.020231628423,8.7271667226219e-23,-2.0090080710133e-23
71,128,0,71,23.020234485671,23.020231657824,-2.053169900762e-23,4.736179892717e-24
72,128,0,72,23.020234487658,23.020231649187,4.4629171469523e-24,-1.0382801285402e-24
73,128,0,73,23.020234487139,23.020231651452,-1.2662999537838e-24,2.9368552034725e-25
74,128,0,74,23.020234487254,23.020231650963,5.021916216208e-25,-1.1125189658401e-25
75,128,0,75,23.020234487208,23.020231651177,-3.2730707033579e-26,-1.2105871860513e-27
76,128,0,76,23.020234487221,23.02023165112,7.3354655683033e-27,-3.859135233597e-28
77,128,0,77,23.020234487215,23.020231651133,-5.1603166184577e-28,1.5409895581797e-27
78,128,0,78,23.020234487212,23.020231651124,5.0484061375755e-27,4.3249848147298e-27
79,128,0,79,23.020234487216,23.02023165113,-4.0811798385221e-27,-3.8191672047105e-27
80,128,0,80,23.020234487219,23.020231651132,-1.7967849430534e-27,-2.0201618156079e-27
81,128,0,81,23.020234487216,23.020231651129,3.6486369481281e-27,3.5518255003808e-27
82,128,0,82,23.02023448721,23.020231651124,9.6145313932539e-28,1.0826894936145e-27
83,128,0,83,23.020234487213,23.020231651126,-1.2976286711819e-27,-1.181721387411e-27
84,128,0,84,23.020234487215,23.020231651128,2.1049828546893e-28,1.8296475445823e-28
85,128,0,85,23.020234487215,23.020231651129,-1.7568169141668e-27,-1.5720758028692e-27
86,128,0,86,23.020234487214,23.020231651127,1.2669865157022e-27,9.3525187594423e-28
87,128,0,87,23.020234487215,23.020231651129,2.0796697697278e-27,2.2586377212974e-27
88,128,0,88,23.020234487212,23.020231651126,9.2637009174723e-28,1.0045297926808e-27
89,128,0,89,23.02023448721,23.020231651123,-6.7101879608344e-28,-5.9419136277938e-28
90,128,0,90,23.020234487211,23.020231651124,-1.6471268793339e-27,-1.7887913372761e-27
91,128,0,91,23.020234487219,23.020231651132,-3.9377390237405e-27,-3.9341863100617e-27
92,128,0,92,23.020234487212,23.020231651126,4.3227643686805e-27,4.4733106108197e-27
93,128,0,93,23.020234487216,23.020231651129,-2.6054713941903e-27,-2.5837110229077e-27
94,128,0,94,23.020234487212,23.020231651126,4.1233683134578e-27,3.9754866065778e-27
95,128,0,95,23.020234487216,23.02023165113,-4.2135184230574e-27,-4.1597836286655e-27
96,128,0,96,23.020234487213,23.020231651127,4.7148951409781e-27,4.5856651809117e-27
97,128,0,97,23.020234487215,23.020231651128,-4.29478674846e-27,-3.9745984281581e-27
98,128,0,98,23.020234487212,23.020231651125,4.1824321783679e-27,3.8276048996977e-27
99,128,0,99,23.020234487218,23.020231651131,-3.323119557308e-27,-3.4865443865328e-27
100,128,0,100,23.020234487213,23.020231651126,-9.3258734068513e-29,9.9475983006414e-29
101,128,0,101,23.020234487214,23.020231651127,2.2208901384602e-27,2.3168134077878e-27
102,128,0,102,23.020234487212,23.020231651125,-2.1849189124623e-28,-9.2814644858663e-29
103,128,0,103,23.020234487213,23.020231651127,-2.3732127374387e-27,-2.4757973449141e-27
104,128,0,104,23.020234487214,23.020231651127,2.5921487178948e-27,2.313260694109e-27
105,128,0,105,23.020234487219,23.020231651132,-5.2224891078367e-27,-4.8201442837126e-27
