x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1390045059465e-14,-2.1390049021825e-14
1,128,0,1,21.390049021821,21.39004505946,-2.1390045059465e-14,-2.1390049021825e-14
2,128,0,2,15.842348972779,15.842347201806,5.5476978576565e-15,5.5477000490434e-15
3,128,0,3,17.341389817266,17.3413875981,-1.4990403962931e-15,-1.4990408444861e-15
4,128,0,4,16.94063524377,16.940633153218,4.0075444488139e-16,4.0075457349605e-16
5,128,0,5,17.048082357447,17.048080233071,-1.0744707984984e-16,-1.0744711367401e-16
6,128,0,6,17.019296682534,17.019294567266,2.8785665804074e-17,2.8785674912539e-17
7,128,0,7,17.027010116821,17.027007999116,-7.7134318481327e-18,-7.7134342855503e-18
8,128,0,8,17.024943332689,17.024941215637,2.0667834826114e-18,2.0667841359698e-18
9,128,0,9,17.025497127506,17.02549501028,-5.5379464846128e-19,-5.5379482358298e-19
10,128,0,10,17.025348738776,17.025346621597,1.4838868795941e-19,1.4838873495027e-19
11,128,0,11,17.025388499419,17.025386382227,-3.9760634276131e-20,-3.97606468725e-20
12,128,0,12,17.025377845583,17.025375728394,1.0653827007268e-20,1.0653830494922e-20
13,128,0,13,17.025380700266,17.025378583076,-2.8546825181497e-21,-2.8546834793808e-21
14,128,0,14,17.025379935362,17.025377818173,7.6490710609889e-22,7.6490747735747e-22
15,128,0,15,17.025380140319,17.02537802313,-2.0495660812969e-22,-2.049568321727e-22
16,128,0,16,17.025380085403,17.025377968214,5.4916296843288e-23,5.4916297509422e-23
17,128,0,17,17.025380100119,17.025377982929,-1.4710372697735e-23,-1.4710392903794e-23
18,128,0,18,17.025380096179,17.025377978989,3.9379592919886e-24,3.9380516625442e-24
19,128,0,19,17.025380097224,17.025377980034,-1.0482890111518e-24,-1.0483776069492e-24
20,128,0,20,17.025380096948,17.025377979758,2.7921154277522e-25,2.7927904433511e-25
21,128,0,21,17.025380097018,17.025377979829,-7.3048678217447e-26,-7.3181904980402e-26
22,128,0,22,17.025380096999,17.025377979809,2.1122437132703e-26,2.1234791702796e-26
23,128,0,23,17.025380097003,17.025377979814,-1.0610179401738e-26,-1.058908516427e-26
24,128,0,24,17.025380097013,17.025377979823,-4.1340264544942e-27,-4.1957548546634e-27
25,128,0,25,17.025380097003,17.025377979813,7.5011108435774e-27,7.4951156392444e-27
26,128,0,26,17.025380097,17.02537797981,7.5828232581898e-28,7.7648998342283e-28
27,128,0,27,17.025380096999,17.02537797981,-9.1326946005665e-28,-8.5109697067765e-28
28,128,0,28,17.025380097003,17.025377979814,2.4062973835726e-27,2.4074076065972e-27
29,128,0,29,17.025380097,17.02537797981,3.4869884757427e-27,3.3695268797374e-27
30,128,0,30,17.025380097004,17.025377979814,-7.090550369071e-27,-7.0414785113826e-27
31,128,0,31,17.025380097,17.025377979811,4.6520565177843e-27,4.6191939162554e-27
