x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5053105845629e-14,-2.5053110403164e-14
1,128,0,1,25.05311040316,25.053105845625,-2.5053105845629e-14,-2.5053110403164e-14
2,128,0,2,18.647184746398,18.64718269064,6.4059231549869e-15,6.4059256567636e-15
3,128,0,3,20.384103521274,20.384100951487,-1.7369182608462e-15,-1.7369187748755e-15
4,128,0,4,19.920194472706,19.920192050271,4.6390890121505e-16,4.6390904856818e-16
5,128,0,5,20.044605432443,20.044602971245,-1.2441092097117e-16,-1.2441095973487e-16
6,128,0,6,20.011277306757,20.011274855996,3.3328115248265e-17,3.3328125686063e-17
7,128,0,7,20.020208101869,20.020205648315,-8.9307923172819e-18,-8.9307951105848e-18
8,128,0,8,20.017815142399,20.017812689594,2.3929587244536e-18,2.3929594732777e-18
9,128,0,9,20.018456336726,20.018453883721,-6.4119413187624e-19,-6.4119433240428e-19
10,128,0,10,20.018284529451,20.0182820765,1.7180722489707e-19,1.7180727868649e-19
11,128,0,11,20.01833056508,20.018328112113,-4.6035616734663e-20,-4.6035631214636e-20
12,128,0,12,20.018318229868,20.018315776906,1.2335202917768e-20,1.2335206922121e-20
13,128,0,13,20.018321535074,20.018319082111,-3.3052060048888e-21,-3.305207180837e-21
14,128,0,14,20.018320649452,20.018318196489,8.8562476419085e-22,8.8562534061865e-22
15,128,0,15,20.018320886756,20.018318433792,-2.3730255271914e-22,-2.3730297549207e-22
16,128,0,16,20.018320823172,20.018318370209,6.3583543319368e-23,6.3583715181892e-23
17,128,0,17,20.01832084021,20.018318387247,-1.7033415566914e-23,-1.7033533694644e-23
18,128,0,18,20.018320835647,20.018318382684,4.5609653831491e-24,4.5610701882026e-24
19,128,0,19,20.018320836861,20.018318383897,-1.2163261509102e-24,-1.2163927642916e-24
20,128,0,20,20.018320836539,20.018318383576,3.2454483545052e-25,3.2457236898154e-25
21,128,0,21,20.018320836622,20.018318383659,-8.5425000406758e-26,-8.5556006723664e-26
22,128,0,22,20.018320836599,20.018318383636,2.4224622308111e-26,2.4250823571492e-26
23,128,0,23,20.018320836605,20.018318383641,-1.063238386223e-26,-1.0672795980327e-26
24,128,0,24,20.018320836612,20.018318383649,-3.0522251392995e-27,-3.0513369608798e-27
25,128,0,25,20.018320836604,20.018318383641,6.1466387535347e-27,6.2359006847146e-27
26,128,0,26,20.018320836602,20.018318383638,5.7820415122478e-28,7.2786221494425e-28
27,128,0,27,20.018320836601,20.018318383638,-6.2794214272799e-28,-7.5184303227616e-28
28,128,0,28,20.018320836604,20.018318383641,2.0503598818777e-27,2.0468071681989e-27
29,128,0,29,20.018320836602,20.018318383639,2.7617907960575e-27,2.8190783041282e-27
30,128,0,30,20.018320836605,20.018318383642,-5.9841021027296e-27,-5.8899551902414e-27
31,128,0,31,20.018320836602,20.018318383639,3.897770994854e-27,3.8569147875478e-27
32,128,0,32,20.018320836604,20.018318383641,-2.4615864901989e-27,-2.6378899065094e-27
33,128,0,33,20.018320836602,20.018318383639,-8.6330942394852e-28,-8.9039886574938e-28
34,128,0,34,20.018320836612,20.018318383649,-5.088374166462e-27,-4.839684208946e-27
35,128,0,35,20.018320836611,20.018318383648,4.5310422081002e-27,4.5163872641751e-27
36,128,0,36,20.018320836605,20.018318383642,-1.2474465904688e-27,-1.326938559032e-27
