x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2359980986299e-14,-3.2359986774739e-14
1,128,0,1,32.359986774737,32.359980986297,-3.2359980986299e-14,-3.2359986774739e-14
2,128,0,2,24.437556282407,24.437553593411,7.9224273928877e-15,7.9224304923304e-15
3,128,0,3,26.606272393843,26.606269058814,-2.1687154654034e-15,-2.1687161114355e-15
4,128,0,4,26.028589662403,26.028586511944,5.7768254687039e-16,5.7768273143983e-16
5,128,0,5,26.183622472147,26.183619273088,-1.5503276114295e-16,-1.5503280974275e-16
6,128,0,6,26.142099071919,26.142095885943,4.1523387144697e-17,4.1523400227675e-17
7,128,0,7,26.153226488147,26.15322329867,-1.1127412725926e-17,-1.1127416227093e-17
8,128,0,8,26.150244996586,26.150241808047,2.9814906241965e-18,2.9814915627782e-18
9,128,0,9,26.151043891203,26.151040702413,-7.9889436803082e-19,-7.9889461968685e-19
10,128,0,10,26.150829828533,26.15082663981,2.1406260442358e-19,2.1406267171153e-19
11,128,0,11,26.150887186477,26.150883997736,-5.7357927407242e-20,-5.7357945216108e-20
12,128,0,12,26.150871817464,26.150868628728,1.5369005300414e-20,1.5369010095689e-20
13,128,0,13,26.150875935576,26.15087274684,-4.1181114553979e-21,-4.1181127237166e-21
14,128,0,14,26.150874832134,26.150871643398,1.1034429827639e-21,1.1034437377155e-21
15,128,0,15,26.150875127802,26.150871939065,-2.9566650194823e-22,-2.9566717385521e-22
16,128,0,16,26.150875048579,26.150871859842,7.922277278638e-23,7.9222987725558e-23
17,128,0,17,26.150875069807,26.15087188107,-2.1225843305217e-23,-2.1225700308491e-23
18,128,0,18,26.15087506412,26.150871875383,5.6858664443382e-24,5.6857487606976e-24
19,128,0,19,26.150875065639,26.150871876902,-1.5204193459795e-24,-1.520388703824e-24
20,128,0,20,26.150875065234,26.150871876497,4.0662007094738e-25,4.0672043510881e-25
21,128,0,21,26.150875065341,26.150871876604,-1.0820588869365e-25,-1.0826717300461e-25
22,128,0,22,26.150875065312,26.150871876575,2.9968472148312e-26,2.9555469183151e-26
23,128,0,23,26.15087506532,26.150871876582,-1.0151435247963e-26,-1.0209610934453e-26
24,128,0,24,26.150875065322,26.150871876585,-3.6237679523765e-28,-3.0464519795714e-28
25,128,0,25,26.150875065318,26.150871876581,2.8510527272374e-27,2.9167779302952e-27
26,128,0,26,26.150875065317,26.15087187658,2.4957813593574e-28,5.7465143754598e-28
27,128,0,27,26.150875065317,26.15087187658,-4.0145664570446e-28,-3.7037040101495e-28
28,128,0,28,26.150875065318,26.150871876581,1.1897149931883e-27,1.0049738818907e-27
29,128,0,29,26.150875065317,26.15087187658,1.5059065106016e-27,1.415756401002e-27
30,128,0,30,26.150875065319,26.150871876582,-3.2001068461796e-27,-3.0060398614751e-27
31,128,0,31,26.150875065317,26.15087187658,2.1667112548585e-27,1.9722001809441e-27
32,128,0,32,26.150875065318,26.150871876581,-1.4290790772975e-27,-1.3784529073746e-27
33,128,0,33,26.150875065317,26.15087187658,-2.9665159217984e-28,-4.9604764740252e-28
34,128,0,34,26.150875065322,26.150871876585,-2.5059954111839e-27,-2.5361934774537e-27
35,128,0,35,26.150875065322,26.150871876585,2.1760371282653e-27,2.3785418079569e-27
36,128,0,36,26.150875065319,26.150871876581,-5.6532556413913e-28,-6.981082378843e-28
37,128,0,37,26.150875065321,26.150871876585,2.7844393457599e-28,8.1223916481576e-28
38,128,0,38,26.150875065317,26.150871876581,2.9318769634301e-27,2.69517741458e-27
39,128,0,39,26.150875065317,26.15087187658,-1.9926282845972e-27,-1.9118040484045e-27
40,128,0,40,26.150875065322,26.150871876585,-1.6857626405908e-27,-1.9677592888456e-27
41,128,0,41,26.150875065319,26.150871876581,2.0072832285223e-27,2.1018742302203e-27
42,128,0,42,26.150875065318,26.150871876581,2.5401902803424e-28,1.4876988529977e-28
43,128,0,43,26.150875065321,26.150871876585,-3.1916691511924e-27,-2.4034108037085e-27
44,128,0,44,26.150875065322,26.150871876585,-3.4194869158455e-29,-8.5220719370227e-28
45,128,0,45,26.150875065319,26.150871876581,2.5406343695522e-27,2.6210145165351e-27
46,128,0,46,26.150875065321,26.150871876584,-1.4463985564817e-27,-1.2057022047429e-27
47,128,0,47,26.150875065322,26.150871876585,-1.3646861418692e-27,-1.7039702981947e-27
48,128,0,48,26.150875065322,26.150871876585,2.5832669336978e-27,2.535305299034e-27
49,128,0,49,26.150875065317,26.15087187658,1.8105517085587e-27,1.7998935675223e-27
50,128,0,50,26.15087506532,26.150871876583,-2.2182256032011e-27,-2.1840307340426e-27
51,128,0,51,26.150875065321,26.150871876584,-1.9051427102568e-28,-5.2402526762307e-29
52,128,0,52,26.150875065317,26.150871876581,-5.8175686490358e-29,7.2963857178365e-28
53,128,0,53,26.150875065321,26.15087187658,9.0016882836608e-28,-1.6640022693082e-27
54,128,0,54,26.150875065313,26.150871876591,-5.5964122225305e-27,3.1441516057384e-27
55,128,0,55,26.150875065347,26.150871876513,3.3717473257866e-26,-1.4289458505345e-26
56,128,0,56,26.150875065513,26.15087187604,1.5486811832943e-25,-5.2274184980661e-26
57,128,0,57,26.150875064803,26.150871878052,-6.6163297063326e-25,2.3489832301493e-25
58,128,0,58,26.150875066506,26.150871873186,1.505168878424e-24,-5.2805493311325e-25
59,128,0,59,26.150875064066,26.150871880114,-1.5126015995293e-24,5.3117110709877e-25
60,128,0,60,26.150875062654,26.150871883973,-5.2281468043702e-24,1.871988342117e-24
61,128,0,61,26.150875067075,26.150871872042,1.8603830920227e-23,-6.6816050470209e-24
62,128,0,62,26.150875049815,26.150871918947,-7.0295738563431e-23,2.5220421306926e-23
63,128,0,63,26.150875111328,26.150871752616,2.5915603041327e-22,-9.3060866124262e-23
64,128,0,64,26.150874882297,26.150872371723,-9.665818079263e-22,3.4710951402062e-22
65,128,0,65,26.150875586569,26.150870494191,3.4488324196502e-21,-1.2403470761591e-21
66,128,0,66,26.150876628444,26.150867496077,1.0973779129841e-21,-3.8157098725122e-22
67,128,0,67,26.150874645346,26.15087305364,-4.7900127824185e-21,1.7067170490215e-21
68,128,0,68,26.150875178427,26.150871559581,1.2766929979868e-21,-4.5495970235621e-22
69,128,0,69,26.150875035597,26.150871959891,-3.4211886390523e-22,1.2191905840453e-22
70,128,0,70,26.150875073836,26.150871852714,9.1788218803401e-23,-3.2710389952229e-23
71,128,0,71,26.150875062808,26.150871883628,-2.1587268861367e-23,7.7026536260405e-24
72,128,0,72,26.150875066044,26.15087187454,4.6836832190422e-24,-1.6804979630081e-24
73,128,0,73,26.150875065198,26.150871876921,-1.3306680202163e-24,4.7630299704338e-25
74,128,0,74,26.150875065382,26.150871876412,5.328404384386e-25,-1.850644082424e-25
75,128,0,75,26.150875065305,26.150871876632,-3.6211922349594e-26,5.2362558733421e-27
76,128,0,76,26.150875065326,26.150871876573,8.6561868783974e-27,-1.8292034553724e-27
77,128,0,77,26.150875065319,26.150871876587,-1.2856382625159e-27,1.4486190025309e-27
78,128,0,78,26.150875065318,26.15087187658,3.7299052735307e-27,2.7995383788948e-27
79,128,0,79,26.15087506532,26.150871876584,-3.1463720517877e-27,-2.4567015088905e-27
80,128,0,80,26.150875065322,26.150871876585,-9.1082696940248e-28,-1.4299672557172e-27
81,128,0,81,26.15087506532,26.150871876584,2.5504043321689e-27,2.2448709557921e-27
82,128,0,82,26.150875065317,26.15087187658,2.9887203822909e-28,9.2326146727828e-28
83,128,0,83,26.150875065318,26.150871876581,-7.3052675020335e-28,-8.7352347577507e-28
84,128,0,84,26.15087506532,26.150871876583,3.0020430585864e-28,9.6811447747314e-29
85,128,0,85,26.15087506532,26.150871876583,-1.2496670365181e-27,-9.7122310194209e-28
86,128,0,86,26.15087506532,26.150871876582,8.2245321664232e-28,5.4711790653528e-28
87,128,0,87,26.15087506532,26.150871876583,1.5161205624281e-27,1.5178969192675e-27
88,128,0,88,26.150875065318,26.150871876581,4.9826809345177e-28,6.3282712403634e-28
