x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8738135530744e-14,-1.8738139031342e-14
1,128,0,1,18.738139031337,18.738135530739,-1.8738135530744e-14,-1.8738139031342e-14
2,128,0,2,13.838052637366,13.838051081784,4.9000844489575e-15,4.9000863939728e-15
3,128,0,3,15.159379822406,15.159377870169,-1.3213267883845e-15,-1.3213271850389e-15
4,128,0,4,14.805936912673,14.805935074336,3.5344279583304e-16,3.5344290973233e-16
5,128,0,5,14.900685014176,14.900683145889,-9.4748071550951e-17,-9.4748101499688e-17
6,128,0,6,14.875300454669,14.875298594448,2.5384551441129e-17,2.5384559506392e-17
7,128,0,7,14.882102450023,14.882100587644,-6.8019931939209e-18,-6.8019953521561e-18
8,128,0,8,14.880279877062,14.880278015261,1.822572386476e-18,1.8225729649692e-18
9,128,0,9,14.880768235122,14.880766373166,-4.8835791144808e-19,-4.8835806648739e-19
10,128,0,10,14.880637380074,14.88063551816,1.3085501175825e-19,1.3085505333188e-19
11,128,0,11,14.880672442579,14.880670580654,-3.5062497708793e-20,-3.506250884211e-20
12,128,0,12,14.880663047604,14.880661185682,9.3949654829117e-21,9.3949685224803e-21
13,128,0,13,14.880665564976,14.880663703053,-2.5173714612858e-21,-2.5173723254834e-21
14,128,0,14,14.880664890454,14.880663028532,6.745246379225e-22,6.7452495455811e-22
15,128,0,15,14.880665071194,14.880663209271,-1.8073875285296e-22,-1.8073890295511e-22
16,128,0,16,14.880665022767,14.880663160844,4.8426980647776e-23,4.8426959109449e-23
17,128,0,17,14.880665035744,14.880663173821,-1.2971149931928e-23,-1.2971168361631e-23
18,128,0,18,14.88066503227,14.880663170347,3.4715814667408e-24,3.4716911567756e-24
19,128,0,19,14.880665033189,14.880663171266,-9.2267926632417e-25,-9.2274010654592e-25
20,128,0,20,14.880665032947,14.880663171024,2.4542745613587e-25,2.4544477561506e-25
21,128,0,21,14.880665033008,14.880663171085,-6.3951732798273e-26,-6.3934191274484e-26
22,128,0,22,14.880665032991,14.880663171068,1.8867352125085e-26,1.891176104607e-26
