x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2002491565398e-14,-3.200249728369e-14
1,128,0,1,32.002497283687,32.002491565395,-3.2002491565398e-14,-3.200249728369e-14
2,128,0,2,24.145396792766,24.145394142239,7.8570974231574e-15,7.8571004909218e-15
3,128,0,3,26.295001085568,26.294997796283,-2.1496036540437e-15,-2.149604292801e-15
4,128,0,4,25.722315359727,25.72231225298,5.7268554330325e-16,5.726857258406e-16
5,128,0,5,25.876000500766,25.875997345957,-1.5368509297659e-16,-1.5368514103781e-16
6,128,0,6,25.834837577353,25.834834435483,4.1162910474615e-17,4.1162923412739e-17
7,128,0,7,25.845868358989,25.845865213656,-1.1030778172617e-17,-1.103078163507e-17
8,128,0,8,25.842912757337,25.842909612932,2.9556007256697e-18,2.9556016538477e-18
9,128,0,9,25.843704714543,25.843701569889,-7.9195696018086e-19,-7.9195720895697e-19
10,128,0,10,25.84349251073,25.843489366143,2.1220374901709e-19,2.122038153467e-19
11,128,0,11,25.843549370593,25.843546225989,-5.6859847611612e-20,-5.6859865092296e-20
12,128,0,12,25.843534135041,25.84353099044,1.5235545185899e-20,1.5235550051784e-20
13,128,0,13,25.843538217392,25.843535072792,-4.082350899548e-21,-4.0823521763045e-21
14,128,0,14,25.843537123533,25.843533978932,1.093860939605e-21,1.0938616630263e-21
15,128,0,15,25.843537416632,25.843534272031,-2.9309892290996e-22,-2.930996911843e-22
16,128,0,16,25.843537338097,25.843534193497,7.8534753367165e-23,7.8534985181733e-23
17,128,0,17,25.843537359141,25.84353421454,-2.1041392184173e-23,-2.1041247411091e-23
18,128,0,18,25.843537353504,25.843534208903,5.6362936540211e-24,5.6362670086685e-24
19,128,0,19,25.843537355009,25.843534210408,-1.5069594461181e-24,-1.5070122927341e-24
20,128,0,20,25.843537354608,25.843534210007,4.0298431258634e-25,4.0310554894063e-25
21,128,0,21,25.843537354714,25.843534210113,-1.0725775823062e-25,-1.0723555377012e-25
22,128,0,22,25.843537354685,25.843534210084,2.9790392375162e-26,2.9338309559535e-26
23,128,0,23,25.843537354693,25.843534210091,-1.0241585357562e-26,-1.0254019855438e-26
24,128,0,24,25.843537354696,25.843534210094,-4.5430326167661e-28,-4.7295500849032e-28
25,128,0,25,25.843537354692,25.84353421009,3.0060398614751e-27,3.1166180747277e-27
26,128,0,26,25.84353735469,25.843534210089,2.5801583092289e-28,5.8619775700208e-28
27,128,0,27,25.84353735469,25.843534210089,-4.1433523279011e-28,-4.0589753780296e-28
28,128,0,28,25.843537354691,25.84353421009,1.2487788580984e-27,1.0698109065288e-27
29,128,0,29,25.84353735469,25.843534210089,1.5516476992161e-27,1.5067946890213e-27
30,128,0,30,25.843537354692,25.843534210091,-3.3253400033573e-27,-3.1916691511924e-27
31,128,0,31,25.84353735469,25.843534210089,2.2080115513745e-27,2.1018742302203e-27
32,128,0,32,25.843537354691,25.84353421009,-1.4481749133211e-27,-1.4526158054196e-27
33,128,0,33,25.84353735469,25.843534210089,-3.5971225997855e-28,-5.3201887340038e-28
34,128,0,34,25.843537354696,25.843534210094,-2.6898483440618e-27,-2.6756374893466e-27
35,128,0,35,25.843537354695,25.843534210094,2.4082957850169e-27,2.494005002518e-27
36,128,0,36,25.843537354692,25.843534210091,-7.025491299828e-28,-7.291944825738e-28
37,128,0,37,25.843537354695,25.843534210094,4.0500935938326e-28,8.2245321664232e-28
38,128,0,38,25.843537354691,25.84353421009,3.1015190415928e-27,2.8754776337792e-27
39,128,0,39,25.84353735469,25.843534210089,-2.1165291741454e-27,-2.0294876890148e-27
40,128,0,40,25.843537354696,25.843534210094,-1.8225421172247e-27,-2.0428103653103e-27
41,128,0,41,25.843537354692,25.843534210091,2.1795898419441e-27,2.1809221095737e-27
42,128,0,42,25.843537354691,25.84353421009,2.7799984536614e-28,1.7630341631047e-28
43,128,0,43,25.843537354694,25.843534210094,-3.3253400033573e-27,-2.5996982344623e-27
44,128,0,44,25.843537354695,25.843534210094,-1.3455903058457e-28,-8.4776630160377e-28
45,128,0,45,25.843537354692,25.843534210091,2.6614266346314e-27,2.7635671528969e-27
46,128,0,46,25.843537354694,25.843534210093,-1.4397372183339e-27,-1.2896350654046e-27
47,128,0,47,25.843537354695,25.843534210094,-1.5205614545266e-27,-1.7537082896979e-27
48,128,0,48,25.843537354695,25.843534210095,2.7342572650468e-27,2.6756374893466e-27
49,128,0,49,25.84353735469,25.843534210089,1.8420820424581e-27,1.9224621894409e-27
50,128,0,50,25.843537354694,25.843534210092,-2.2817303602096e-27,-2.3430146711689e-27
