x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2228103720927e-14,-2.2228107883111e-14
1,128,0,1,22.228107883107,22.228103720923,-2.2228103720927e-14,-2.2228107883111e-14
2,128,0,2,16.479973425349,16.479971559809,5.7481321611153e-15,5.74813445776e-15
3,128,0,3,18.034298026287,18.034295690366,-1.554324130556e-15,-1.5543246009381e-15
4,128,0,4,17.618846215403,17.618844014421,4.1545167594498e-16,4.154518108839e-16
5,128,0,5,17.730239715694,17.730237479221,-1.1139346479755e-16,-1.1139350028812e-16
6,128,0,6,17.700397204991,17.700394978075,2.9842501145746e-17,2.9842510702733e-17
7,128,0,7,17.708393860227,17.708391630753,-7.9966526764279e-18,-7.9966552339452e-18
8,128,0,8,17.706251190351,17.706248961563,2.142669193268e-18,2.1426698788207e-18
9,128,0,9,17.706825318909,17.706823089937,-5.7412837967874e-19,-5.7412856335182e-19
10,128,0,10,17.706671481786,17.706669252864,1.5383707806627e-19,1.5383712731398e-19
11,128,0,11,17.706712702323,17.706710473387,-4.1220526883823e-20,-4.1220540047515e-20
12,128,0,12,17.706701657309,17.706699428377,1.1045003914578e-20,1.1045007573873e-20
13,128,0,13,17.706704616808,17.706702387875,-2.9594980630598e-21,-2.959499129096e-21
14,128,0,14,17.706703823819,17.706701594886,7.9299238509023e-22,7.9299284427847e-22
15,128,0,15,17.706704036302,17.706701807369,-2.1248196491186e-22,-2.1248226045323e-22
16,128,0,16,17.706703979369,17.706701750436,5.6932708991653e-23,5.6932798031539e-23
17,128,0,17,17.706703994625,17.706701765692,-1.5250772422704e-23,-1.5250864571215e-23
18,128,0,18,17.70670399054,17.706701761607,4.0829126746189e-24,4.0829686298594e-24
19,128,0,19,17.706703991624,17.706701762691,-1.087449019721e-24,-1.0874330325095e-24
20,128,0,20,17.706703991337,17.706701762404,2.8983460076404e-25,2.8980706723303e-25
21,128,0,21,17.706703991411,17.706701762478,-7.598655038521e-26,-7.6037398599738e-26
22,128,0,22,17.70670399139,17.706701762458,2.1889601242719e-26,2.191757886294e-26
23,128,0,23,17.706703991395,17.706701762462,-1.0657030813377e-26,-1.061928323054e-26
24,128,0,24,17.706703991404,17.706701762471,-3.8373748623144e-27,-3.9575009935788e-27
25,128,0,25,17.706703991395,17.706701762462,7.155831482919e-27,7.2200023737423e-27
26,128,0,26,17.706703991392,17.706701762459,7.2053474298173e-28,8.0313533601384e-28
27,128,0,27,17.706703991391,17.706701762458,-8.3955065122154e-28,-8.4021678503632e-28
28,128,0,28,17.706703991395,17.706701762462,2.3345769761818e-27,2.3532287229955e-27
29,128,0,29,17.706703991392,17.706701762459,3.3544278466024e-27,3.2238656189065e-27
30,128,0,30,17.706703991396,17.706701762463,-6.895151116737e-27,-6.7910121970272e-27
31,128,0,31,17.706703991392,17.706701762459,4.5208281562736e-27,4.4440007229696e-27
32,128,0,32,17.706703991395,17.706701762462,-2.9609648066753e-27,-3.0127011996228e-27
33,128,0,33,17.706703991393,17.706701762459,-1.0618173007515e-27,-9.8365759981789e-28
34,128,0,34,17.706703991404,17.706701762471,-5.7973625899876e-27,-5.5839777246547e-27
35,128,0,35,17.706703991402,17.70670176247,5.2831072849813e-27,5.1585402616183e-27
36,128,0,36,17.706703991396,17.706701762463,-1.412647776533e-27,-1.5196732761069e-27
37,128,0,37,17.706703991402,17.706701762469,1.4122036873232e-27,1.5043521983671e-27
38,128,0,38,17.706703991393,17.706701762461,6.1792793104587e-27,6.0893512454641e-27
39,128,0,39,17.706703991391,17.706701762458,-4.3891557055531e-27,-4.3134384952737e-27
40,128,0,40,17.706703991404,17.706701762471,-4.2366110619696e-27,-4.1582293164311e-27
41,128,0,41,17.706703991395,17.706701762463,4.7177817208421e-27,4.5830006456526e-27
42,128,0,42,17.706703991394,17.706701762461,5.6399329650958e-28,4.958256027976e-28
43,128,0,43,17.706703991402,17.706701762469,-6.1337601664491e-27,-5.9638960436814e-27
44,128,0,44,17.706703991403,17.70670176247,-1.1330936189324e-27,-1.3125056597119e-27
45,128,0,45,17.706703991396,17.706701762463,5.6701310313656e-27,5.7147619969555e-27
46,128,0,46,17.7067039914,17.706701762467,-2.6649793483102e-27,-2.7948754421914e-27
47,128,0,47,17.706703991403,17.70670176247,-3.6215475063273e-27,-3.4718894426078e-27
48,128,0,48,17.706703991404,17.706701762471,5.5044857560915e-27,5.5520033015455e-27
49,128,0,49,17.706703991392,17.706701762459,4.0054626282426e-27,3.9752645619728e-27
50,128,0,50,17.706703991399,17.706701762466,-4.5756731736901e-27,-4.6680437293389e-27
51,128,0,51,17.706703991401,17.706701762468,-4.0945025148176e-28,-4.2321701698711e-28
52,128,0,52,17.706703991393,17.706701762461,6.3837823915946e-28,1.1561862578446e-27
53,128,0,53,17.706703991399,17.706701762464,-7.4606987254811e-28,-2.1747048606358e-27
54,128,0,54,17.706703991392,17.706701762468,-2.8539393071014e-27,2.2783996911357e-27
55,128,0,55,17.706703991408,17.706701762417,2.2190027593183e-26,-6.6291416800368e-27
56,128,0,56,17.706703991445,17.706701762069,1.1563039414852e-25,-8.7747586974274e-27
57,128,0,57,17.706703991282,17.706701763549,-4.8296788790481e-25,5.645395262377e-26
58,128,0,58,17.706703991651,17.70670175994,1.1078420403265e-24,-1.1736234206694e-25
59,128,0,59,17.706703991111,17.706701765134,-1.121506443269e-24,1.1743117589447e-25
60,128,0,60,17.706703990762,17.706701768199,-4.0220211605657e-24,4.3561643181533e-25
61,128,0,61,17.706703991901,17.706701758553,1.4344770704611e-23,-1.5757180005238e-24
62,128,0,62,17.706703987525,17.706701796044,-5.4069396737688e-23,5.937430769265e-24
63,128,0,63,17.706704003359,17.706701662186,1.9957353680766e-22,-2.1973924457797e-23
64,128,0,64,17.706703944346,17.706702160607,-7.4440472030979e-22,8.1975064514239e-23
65,128,0,65,17.706704132739,17.706700617911,2.6619605044687e-21,-2.9427753855948e-22
66,128,0,66,17.706704353134,17.706698421072,8.0484143927251e-22,-8.0864064777586e-23
67,128,0,67,17.706703894246,17.706702660224,-3.6456012493247e-21,3.9314025745973e-22
68,128,0,68,17.706704017566,17.706701520691,9.7177816882343e-22,-1.0485968449103e-22
69,128,0,69,17.706703984526,17.706701826013,-2.6040748379863e-22,2.8103300575566e-23
