x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0815311503588e-14,-2.0815315341614e-14
1,128,0,1,20.815315341609,20.815311503583,-2.0815311503588e-14,-2.0815315341614e-14
2,128,0,2,15.406311612686,15.406309900263,5.4090016033219e-15,5.4090037289246e-15
3,128,0,3,16.867180723631,16.867178576846,-1.4608686765818e-15,-1.4608691109447e-15
4,128,0,4,16.476580235159,16.476578213044,3.9060036380233e-16,3.9060048847275e-16
5,128,0,5,16.581301289305,16.581299234404,-1.0472102135832e-16,-1.0472105414342e-16
6,128,0,6,16.553245679929,16.553243633857,2.8055600546993e-17,2.805560937583e-17
7,128,0,7,16.560763466527,16.560761418093,-7.5177842336793e-18,-7.5177865962972e-18
8,128,0,8,16.558749104068,16.558747056267,2.0143618293083e-18,2.0143624625892e-18
9,128,0,9,16.559288852402,16.559286804432,-5.3974817086422e-19,-5.3974834059867e-19
10,128,0,10,16.559144227405,16.55914217948,1.4462495632883e-19,1.4462500190371e-19
11,128,0,11,16.559182979559,16.559180931622,-3.8752144870813e-20,-3.8752157105248e-20
12,128,0,12,16.559172595946,16.559170548012,1.0383603205266e-20,1.0383606568576e-20
13,128,0,13,16.559175378223,16.559173330288,-2.782276248281e-21,-2.782277169544e-21
14,128,0,14,16.55917463272,16.559172584786,7.4550583506472e-22,7.4550618123226e-22
15,128,0,15,16.559174832479,16.559172784545,-1.9975807918904e-22,-1.9975826437424e-22
16,128,0,16,16.559174778956,16.559172731021,5.352329801589e-23,5.3523318443993e-23
17,128,0,17,16.559174793298,16.559172745364,-1.4336988485297e-23,-1.4337064646597e-23
18,128,0,18,16.559174789458,16.559172741523,3.8377905298148e-24,3.8379586175807e-24
19,128,0,19,16.559174790476,16.559172742541,-1.0212848344793e-24,-1.0213982992724e-24
20,128,0,20,16.559174790207,16.559172742273,2.7195645735389e-25,2.7199131835687e-25
21,128,0,21,16.559174790276,16.559172742341,-7.1134431678388e-26,-7.1174621751879e-26
22,128,0,22,16.559174790257,16.559172742322,2.0690782420729e-26,2.073408111869e-26
23,128,0,23,16.559174790261,16.559172742327,-1.0585754495196e-26,-1.0578204978628e-26
24,128,0,24,16.559174790271,16.559172742337,-4.3289816176184e-27,-4.3547387917897e-27
25,128,0,25,16.559174790261,16.559172742327,7.7240436269221e-27,7.6760819922583e-27
26,128,0,26,16.559174790258,16.559172742323,7.8270723236074e-28,7.9425355181684e-28
27,128,0,27,16.559174790257,16.559172742323,-9.6478380839926e-28,-8.8062890313267e-28
