x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1638826570773e-14,-3.163883222303e-14
1,128,0,1,31.638832223028,31.638826570771,-3.1638826570773e-14,-3.163883222303e-14
2,128,0,2,23.849421975499,23.849419360895,7.7894072098769e-15,7.78941024753e-15
3,128,0,3,25.979296703987,25.979293457507,-2.1298740966116e-15,-2.1298747284879e-15
4,128,0,4,25.411775007693,25.411771941826,5.6752151568154e-16,5.6752169629449e-16
5,128,0,5,25.564067824265,25.564064710847,-1.5229276902006e-16,-1.5229281657153e-16
6,128,0,6,25.523277350367,25.523274249749,4.0790461097476e-17,4.0790473898626e-17
7,128,0,7,25.534208289851,25.534205185808,-1.0930936057878e-17,-1.0930939483668e-17
8,128,0,8,25.531279437608,25.531276334483,2.9288513267582e-18,2.9288522449868e-18
9,128,0,9,25.532064227103,25.532061123733,-7.8478925260228e-19,-7.8478949855665e-19
10,128,0,10,25.531853943856,25.53185084055,2.1028318465399e-19,2.1028325023131e-19
11,128,0,11,25.531910289104,25.531907185782,-5.634523294118e-20,-5.6345250196266e-20
12,128,0,12,25.531895191442,25.531892088124,1.5097654703311e-20,1.5097659500807e-20
13,128,0,13,25.531899236846,25.531896133527,-4.0454031831061e-21,-4.0454045202587e-21
14,128,0,14,25.531898152886,25.531895049567,1.0839608126645e-21,1.0839615112168e-21
15,128,0,15,25.531898443333,25.531895340014,-2.9044611338236e-22,-2.904469305065e-22
16,128,0,16,25.531898365509,25.53189526219,7.7823718580561e-23,7.7824167554752e-23
17,128,0,17,25.531898386363,25.531895283044,-2.0850715376497e-23,-2.0850731807798e-23
18,128,0,18,25.531898380776,25.531895277457,5.5851923086436e-24,5.5851652192018e-24
19,128,0,19,25.531898382268,25.531895278949,-1.4931638148141e-24,-1.4931793579365e-24
20,128,0,20,25.53189838187,25.531895278551,3.9926106865096e-25,3.9939651585996e-25
21,128,0,21,25.531898381975,25.531895278656,-1.0619238821619e-25,-1.0623946167243e-25
22,128,0,22,25.531898381947,25.531895278628,2.9480862195896e-26,2.9129587630905e-26
23,128,0,23,25.531898381954,25.531895278635,-1.0285550189337e-26,-1.0311751452718e-26
24,128,0,24,25.531898381957,25.531895278638,-5.7864824043463e-28,-6.3193894561664e-28
25,128,0,25,25.531898381953,25.531895278634,3.1397107136399e-27,3.3293368062459e-27
26,128,0,26,25.531898381951,25.531895278632,3.1352698215414e-28,5.6754601018838e-28
27,128,0,27,25.531898381951,25.531895278632,-3.8191672047105e-28,-4.5696779693571e-28
28,128,0,28,25.531898381953,25.531895278634,1.2074785615823e-27,1.1941558852868e-27
29,128,0,29,25.531898381951,25.531895278632,1.7510437544388e-27,1.5205614545266e-27
30,128,0,30,25.531898381953,25.531895278634,-3.5784708529718e-27,-3.3066882565436e-27
31,128,0,31,25.531898381951,25.531895278632,2.3852031461047e-27,2.2004620348071e-27
32,128,0,32,25.531898381953,25.531895278634,-1.5978329770405e-27,-1.5054624213917e-27
33,128,0,33,25.531898381952,25.531895278632,-4.1255887595071e-28,-5.5200288784363e-28
34,128,0,34,25.531898381957,25.531895278638,-2.896793915852e-27,-2.7773339184023e-27
35,128,0,35,25.531898381957,25.531895278638,2.5845992013274e-27,2.5961455207835e-27
36,128,0,36,25.531898381953,25.531895278634,-6.9766414867445e-28,-7.6960660067016e-28
37,128,0,37,25.531898381956,25.531895278638,4.5252690483721e-28,8.4110496345602e-28
38,128,0,38,25.531898381952,25.531895278633,3.3639757646142e-27,2.9749536167856e-27
39,128,0,39,25.531898381951,25.531895278632,-2.3141488725287e-27,-2.105871033109e-27
40,128,0,40,25.531898381957,25.531895278638,-1.9952928198563e-27,-2.1040946762696e-27
41,128,0,41,25.531898381953,25.531895278634,2.3687718453402e-27,2.2679635947043e-27
42,128,0,42,25.531898381952,25.531895278633,3.22852855561e-28,1.9717560917343e-28
43,128,0,43,25.531898381956,25.531895278638,-3.5678127119354e-27,-2.7493562981817e-27
44,128,0,44,25.531898381957,25.531895278638,-1.4921397450962e-28,-8.4909856923332e-28
45,128,0,45,25.531898381953,25.531895278634,2.8288482667449e-27,2.8901325777042e-27
46,128,0,46,25.531898381955,25.531895278637,-1.5174528300577e-27,-1.3922196728799e-27
47,128,0,47,25.531898381957,25.531895278638,-1.6382450951369e-27,-1.7985612998928e-27
48,128,0,48,25.531898381957,25.531895278638,2.840394586201e-27,2.7906565946978e-27
49,128,0,49,25.531898381951,25.531895278632,2.0574653092353e-27,2.005062782473e-27
