x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9161670132785e-14,-2.9161675414085e-14
1,128,0,1,29.161675414082,29.161670132781,-2.9161670132785e-14,-2.9161675414085e-14
2,128,0,2,21.861656605276,21.861654186821,7.3000159459615e-15,7.3000188088069e-15
3,128,0,3,23.850638671175,23.850635660108,-1.9889814732864e-15,-1.9889820658985e-15
4,128,0,4,23.320125317111,23.32012247563,5.305131844778e-16,5.3051335406411e-16
5,128,0,5,23.462449253753,23.462446367638,-1.4232389200617e-16,-1.4232393664046e-16
6,128,0,6,23.424326144565,23.424323270468,3.8123097170314e-17,3.8123109187337e-17
7,128,0,7,23.434542094417,23.434539217103,-1.021594663403e-17,-1.0215949850011e-17
8,128,0,8,23.431804803501,23.431801927049,2.7372900558884e-18,2.7372909180361e-18
9,128,0,9,23.432538262908,23.432535386225,-7.3345917962619e-19,-7.3345941066538e-19
10,128,0,10,23.432341733412,23.432338856791,1.9652943733561e-19,1.9652949912574e-19
11,128,0,11,23.432394393347,23.43239151671,-5.265992125647e-20,-5.2659937631372e-20
12,128,0,12,23.43238028316,23.432377406527,1.4110179023419e-20,1.4110183637506e-20
13,128,0,13,23.43238406397,23.432381187336,-3.7808096364778e-21,-3.7808110286974e-21
14,128,0,14,23.432383050909,23.432380174275,1.0130630441196e-21,1.013063538835e-21
15,128,0,15,23.432383322359,23.432380445725,-2.7144946690427e-22,-2.714499389711e-22
16,128,0,16,23.432383249626,23.432380372992,7.2733371769829e-23,7.2733752798371e-23
17,128,0,17,23.432383269115,23.432380392481,-1.94861291547e-23,-1.9486155355963e-23
18,128,0,18,23.432383263895,23.432380387261,5.2191220234477e-24,5.2189816912573e-24
19,128,0,19,23.432383265287,23.432380388652,-1.3940875120966e-24,-1.3940431031756e-24
20,128,0,20,23.432383264916,23.432380388283,3.7241099093421e-25,3.725229014151e-25
21,128,0,21,23.432383265013,23.43238038838,-9.8619779009823e-26,-9.880629647796e-26
22,128,0,22,23.432383264987,23.432380388353,2.7526425583346e-26,2.7478463948682e-26
23,128,0,23,23.432383264994,23.43238038836,-1.0594192190183e-26,-1.0571543640481e-26
24,128,0,24,23.432383264999,23.432380388365,-1.4135359549527e-27,-1.5893952820534e-27
25,128,0,25,23.432383264993,23.432380388359,4.4932946252629e-27,4.4910741792137e-27
26,128,0,26,23.432383264991,23.432380388357,2.6112445539184e-28,5.9241500593998e-28
27,128,0,27,23.43238326499,23.432380388356,-4.2454928461666e-28,-5.2580162446247e-28
28,128,0,28,23.432383264993,23.432380388359,1.6355805598778e-27,1.5294432387236e-27
29,128,0,29,23.432383264991,23.432380388357,2.0361490271625e-27,2.0565771308156e-27
30,128,0,30,23.432383264993,23.432380388359,-4.4573233992651e-27,-4.3898218393679e-27
31,128,0,31,23.432383264991,23.432380388357,2.9602986728605e-27,2.9158897518755e-27
32,128,0,32,23.432383264993,23.432380388358,-1.8673951274195e-27,-1.9930723738071e-27
33,128,0,33,23.432383264991,23.432380388357,-8.0291329140891e-28,-6.7279515292284e-28
34,128,0,34,23.432383264998,23.432380388364,-3.7059244561988e-27,-3.6082248300318e-27
35,128,0,35,23.432383264998,23.432380388364,3.4421354655478e-27,3.370637102762e-27
36,128,0,36,23.432383264993,23.432380388359,-1.0067502387301e-27,-9.5701224722688e-28
37,128,0,37,23.432383264997,23.432380388363,9.3702823278363e-28,9.6900265589284e-28
38,128,0,38,23.432383264992,23.432380388358,4.0194514383529e-27,3.9359626669011e-27
39,128,0,39,23.43238326499,23.432380388356,-2.858158154595e-27,-2.7546853686999e-27
40,128,0,40,23.432383264998,23.432380388365,-2.7857716133894e-27,-2.7271518376892e-27
41,128,0,41,23.432383264993,23.432380388359,3.1064040229012e-27,3.0024871477963e-27
42,128,0,42,23.432383264992,23.432380388358,4.7073456244107e-28,2.4824586830619e-28
43,128,0,43,23.432383264997,23.432380388363,-4.300559908188e-27,-3.7529979124429e-27
44,128,0,44,23.432383264998,23.432380388364,-5.5200288784363e-28,-9.4591001698063e-28
45,128,0,45,23.432383264993,23.432380388359,3.7037040101495e-27,3.7490011095542e-27
