x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3838213108285e-14,-2.3838217485367e-14
1,128,0,1,23.838217485362,23.838213108281,-2.3838213108285e-14,-2.3838217485367e-14
2,128,0,2,17.711558375139,17.711556406988,6.1266567012953e-15,6.1266591102255e-15
3,128,0,3,19.370719066374,19.370716604046,-1.6591601970576e-15,-1.6591606912349e-15
4,128,0,4,18.927428178173,18.927425857558,4.4329074648782e-16,4.4329088820101e-16
5,128,0,5,19.04629907008,19.046296712188,-1.1887085462813e-16,-1.188708919043e-16
6,128,0,6,19.01445428897,19.014451941116,3.1844771071618e-17,3.1844781109148e-17
7,128,0,7,19.022987543417,19.022985192877,-8.5332517586694e-18,-8.5332544448304e-18
8,128,0,8,19.020701098895,19.020698749074,2.2864438055379e-18,2.2864445255326e-18
9,128,0,9,19.021313752222,19.021311402209,-6.1265314041004e-19,-6.1265333320648e-19
10,128,0,10,19.021149592455,19.021147242493,1.641597203732e-19,1.6415977205053e-19
11,128,0,11,19.021193578938,19.021191228963,-4.3986472429314e-20,-4.3986486281344e-20
12,128,0,12,19.021181792792,19.021179442821,1.1786136547176e-20,1.1786140404979e-20
13,128,0,13,19.021184950877,19.021182600904,-3.1580839898737e-21,-3.1580852124513e-21
14,128,0,14,19.021184104676,19.021181754704,8.4620345264241e-22,8.4620400109259e-22
15,128,0,15,19.021184331416,19.021181981444,-2.2673974697796e-22,-2.2674009692025e-22
16,128,0,16,19.021184270663,19.021181920691,6.0753118980017e-23,6.0753316599715e-23
17,128,0,17,19.021184286943,19.021181936971,-1.6274777525638e-23,-1.6274896541546e-23
18,128,0,18,19.021184282583,19.021181932611,4.3575045793887e-24,4.3576164898695e-24
19,128,0,19,19.021184283742,19.021181933769,-1.161386542492e-24,-1.1614984529729e-24
20,128,0,20,19.021184283435,19.021181933463,3.0973135167756e-25,3.097695433496e-25
21,128,0,21,19.021184283514,19.021181933542,-8.1389117667641e-26,-8.1505913129831e-26
22,128,0,22,19.021184283492,19.02118193352,2.3240520619083e-26,2.3267165971674e-26
