x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4415517204363e-14,-1.4415519969068e-14
1,128,0,1,14.415519969062,14.415517204357,-1.4415517204363e-14,-1.4415519969068e-14
2,128,0,2,10.606358462831,10.606357241622,3.8091599627377e-15,3.8091615062338e-15
3,128,0,3,11.630778664467,11.630777129448,-1.0244198878259e-15,-1.0244202016357e-15
4,128,0,4,11.35655747099,11.356556026143,2.7422110330591e-16,2.7422119347717e-16
5,128,0,5,11.430054267258,11.430052798705,-7.3496772559498e-17,-7.3496796264695e-17
6,128,0,6,11.410362258478,11.410360796309,1.969200239528e-17,1.9692008779494e-17
7,128,0,7,11.415638816326,11.415637352449,-5.2765561373047e-18,-5.2765578456717e-18
8,128,0,8,11.414224974198,11.414223510779,1.4138416748826e-18,1.4138421328453e-18
9,128,0,9,11.41460381254,11.414602348998,-3.788382267802e-19,-3.7883834952268e-19
10,128,0,10,11.414502303163,11.414500839654,1.015093501382e-19,1.0150938307185e-19
11,128,0,11,11.414529502516,11.414528038999,-2.7199349127871e-20,-2.7199358049179e-20
12,128,0,12,11.414522214465,11.41452075095,7.2880416164267e-21,7.2880440262768e-21
13,128,0,13,11.414524167288,11.414522703772,-1.9528228303312e-21,-1.9528234258548e-21
14,128,0,14,11.414523644038,11.414522180522,5.232539943556e-22,5.2325419419574e-22
15,128,0,15,11.414523784245,11.414522320729,-1.4020599392595e-22,-1.4020609695464e-22
16,128,0,16,11.414523746679,11.414522283163,3.7566020960611e-23,3.7566016963808e-23
17,128,0,17,11.414523756746,11.41452229323,-1.0060402289014e-23,-1.0060411392843e-23
18,128,0,18,11.414523754052,11.414522290536,2.6912470030283e-24,2.6912643225074e-24
19,128,0,19,11.41452375476,11.414522291244,-7.1276917701368e-25,-7.1274541824096e-25
20,128,0,20,11.414523754575,11.414522291059,1.8898194120709e-25,1.8896506581711e-25
21,128,0,21,11.414523754621,11.414522291105,-4.8582915468387e-26,-4.8553605580537e-26
22,128,0,22,11.414523754608,11.414522291092,1.4970247264046e-26,1.4980461315872e-26
23,128,0,23,11.41452375461,11.414522291094,-1.0019762797242e-26,-1.002598004618e-26
24,128,0,24,11.414523754623,11.414522291107,-5.8879567887971e-27,-5.9372506910904e-27
25,128,0,25,11.414523754611,11.414522291095,9.3582919191704e-27,9.3922647437239e-27
26,128,0,26,11.414523754607,11.414522291091,8.8307139378685e-28,8.799627693179e-28
27,128,0,27,11.414523754606,11.41452229109,-1.0575984532579e-27,-1.0347278589506e-27
28,128,0,28,11.414523754611,11.414522291095,2.9924951405746e-27,3.000266701747e-27
29,128,0,29,11.414523754607,11.414522291091,4.1544545581473e-27,4.0862868644354e-27
30,128,0,30,11.414523754612,11.414522291096,-8.7074791821351e-27,-8.6439744251265e-27
31,128,0,31,11.414523754607,11.414522291091,5.701661365265e-27,5.6821214400316e-27
32,128,0,32,11.414523754611,11.414522291095,-3.7125857943465e-27,-3.7860825585767e-27
33,128,0,33,11.414523754608,11.414522291092,-1.3311574065256e-27,-1.2505552149378e-27
34,128,0,34,11.414523754622,11.414522291106,-7.1782579880164e-27,-7.1398442713644e-27
35,128,0,35,11.41452375462,11.414522291104,6.5669691906578e-27,6.5494276668687e-27
36,128,0,36,11.414523754612,11.414522291096,-1.8898216325169e-27,-1.9035883980223e-27
37,128,0,37,11.41452375462,11.414522291104,1.9306778398231e-27,1.8973711490844e-27
38,128,0,38,11.414523754609,11.414522291093,7.709610727602e-27,7.7358119909832e-27
