x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2518424405967e-14,-3.2518430232047e-14
1,128,0,1,32.518430232045,32.518424405964,-3.2518424405967e-14,-3.2518430232047e-14
2,128,0,2,24.56744769428,24.567444984516,7.9509794214492e-15,7.9509825377654e-15
3,128,0,3,26.74453979625,26.744536436564,-2.1770914520478e-15,-2.1770921019694e-15
4,128,0,4,26.164668838091,26.164665664061,5.7987077250324e-16,5.7987095815826e-16
5,128,0,5,26.320291927504,26.320288704587,-1.5562304052425e-16,-1.5562308941177e-16
6,128,0,6,26.278610647259,26.278607437502,4.1681267084868e-17,4.1681280245207e-17
7,128,0,7,26.28978038772,26.28977717444,-1.1169736937733e-17,-1.1169740459696e-17
8,128,0,8,26.286787556885,26.28678434455,2.9928298916677e-18,2.9928308358245e-18
9,128,0,9,26.287589489956,26.287586277367,-8.019328198916e-19,-8.0193307301668e-19
10,128,0,10,26.287374613143,26.287371400622,2.1487674730958e-19,2.1487681501942e-19
11,128,0,11,26.287432189236,26.287428976697,-5.7576076814669e-20,-5.7576094750544e-20
12,128,0,12,26.28741676177,26.287413549236,1.5427458213146e-20,1.5427463067486e-20
13,128,0,13,26.287420895545,26.28741768301,-4.1337738672098e-21,-4.1337751706116e-21
14,128,0,14,26.287419787906,26.287416575372,1.1076397550269e-21,1.1076404939914e-21
15,128,0,15,26.287420084698,26.287416872163,-2.9679095669977e-22,-2.9679171031916e-22
16,128,0,16,26.287420005174,26.287416792639,7.9524053564484e-23,7.9524342666559e-23
17,128,0,17,26.287420026483,26.287416813948,-2.1306612474348e-23,-2.1306489905726e-23
18,128,0,18,26.287420020774,26.287416808239,5.7075646431315e-24,5.7074411863312e-24
19,128,0,19,26.287420022299,26.287416809764,-1.5263124097942e-24,-1.5262653363379e-24
20,128,0,20,26.287420021892,26.287416809358,4.0822767388704e-25,4.0831205083691e-25
21,128,0,21,26.287420022,26.287416809465,-1.0863931976246e-25,-1.0872058808786e-25
22,128,0,22,26.287420021971,26.287416809436,3.0068836309738e-26,2.9659386058256e-26
23,128,0,23,26.287420021978,26.287416809443,-1.0185186027911e-26,-1.0186962384751e-26
24,128,0,24,26.287420021981,26.287416809446,-3.0686564400639e-28,-2.3581137043038e-28
25,128,0,25,26.287420021977,26.287416809442,2.8066438062524e-27,2.8244073746464e-27
26,128,0,26,26.287420021976,26.287416809441,2.8466118351389e-28,5.7154281307703e-28
27,128,0,27,26.287420021975,26.287416809441,-4.3032244434471e-28,-3.4905411894215e-28
28,128,0,28,26.287420021977,26.287416809442,1.1857181902997e-27,9.4813046302988e-28
29,128,0,29,26.287420021976,26.287416809441,1.4570566975181e-27,1.4135359549527e-27
30,128,0,30,26.287420021977,26.287416809442,-3.0953017926549e-27,-2.9505287102438e-27
31,128,0,31,26.287420021976,26.287416809441,2.0854429294559e-27,1.9424462038842e-27
32,128,0,32,26.287420021977,26.287416809442,-1.4042100815459e-27,-1.3633538742397e-27
33,128,0,33,26.287420021976,26.287416809441,-2.6334490144109e-28,-4.7961634663807e-28
34,128,0,34,26.287420021981,26.287416809446,-2.4500401707428e-27,-2.482014593852e-27
35,128,0,35,26.28742002198,26.287416809445,2.093880624443e-27,2.327915638034e-27
36,128,0,36,26.287420021977,26.287416809442,-5.8486548937253e-28,-6.776801342312e-28
37,128,0,37,26.28742002198,26.287416809446,2.9931612743894e-28,8.0602191587786e-28
38,128,0,38,26.287420021976,26.287416809442,2.8608226898541e-27,2.6192381596957e-27
