x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3031016833876e-14,-3.3031022759385e-14
1,128,0,1,33.031022759383,33.031016833874,-3.3031016833876e-14,-3.3031022759385e-14
2,128,0,2,24.989469802242,24.989467037188,8.0415497966876e-15,8.0415529571421e-15
3,128,0,3,27.193234309803,27.193230884603,-2.2037638474156e-15,-2.2037645075612e-15
4,128,0,4,26.606403035305,26.60639979861,5.868310859931e-16,5.8683127449801e-16
5,128,0,5,26.763904241764,26.763900955427,-1.5750115681517e-16,-1.5750120645841e-16
6,128,0,6,26.721720668157,26.721717395183,4.2183560243801e-17,4.2183573607332e-17
7,128,0,7,26.733025065516,26.733021788965,-1.1304393781299e-17,-1.1304397357703e-17
8,128,0,8,26.72999615836,26.729992882768,3.0289061982733e-18,3.0289071570624e-18
9,128,0,9,26.730807758398,26.730804482549,-8.1159978363665e-19,-8.1160004066616e-19
10,128,0,10,26.730590291355,26.730587015575,2.1746697646474e-19,2.1746704526215e-19
11,128,0,11,26.7306485615,26.730645285702,-5.8270128258986e-20,-5.827014638804e-20
12,128,0,12,26.730632948064,26.73062967227,1.561342866685e-20,1.5613433476336e-20
13,128,0,13,26.730637131669,26.730633855875,-4.1836044113452e-21,-4.1836058657374e-21
14,128,0,14,26.730636010678,26.730632734884,1.1209918553412e-21,1.1209926791267e-21
15,128,0,15,26.730636311048,26.730633035253,-3.0036870635186e-22,-3.0036939424605e-22
16,128,0,16,26.730636230565,26.73063295477,8.0482799535986e-23,8.0482998932041e-23
17,128,0,17,26.73063625213,26.730632976336,-2.15637463441e-23,-2.1563468344254e-23
18,128,0,18,26.730636246353,26.730632970558,5.7767031158562e-24,5.776351397202e-24
19,128,0,19,26.730636247897,26.730632972102,-1.545051198093e-24,-1.5449641566079e-24
20,128,0,20,26.730636247485,26.73063297169,4.1337289147236e-25,4.1336845058026e-25
21,128,0,21,26.730636247594,26.730632971799,-1.1017364798249e-25,-1.1008705058657e-25
22,128,0,22,26.730636247564,26.73063297177,3.0380142845843e-26,3.0005775641939e-26
23,128,0,23,26.730636247572,26.730632971777,-1.0043521569969e-26,-1.0122125360112e-26
24,128,0,24,26.730636247574,26.73063297178,-1.6342482922482e-28,-6.883382752676e-29
25,128,0,25,26.730636247571,26.730632971776,2.5375257450833e-27,2.5881519150062e-27
26,128,0,26,26.730636247569,26.730632971775,2.3137047833188e-28,5.6354920729973e-28
27,128,0,27,26.730636247569,26.730632971775,-2.8155255904494e-28,-3.521627434111e-28
28,128,0,28,26.730636247571,26.730632971776,9.5479180117763e-28,9.3303142989498e-28
29,128,0,29,26.73063624757,26.730632971775,1.3544720900427e-27,1.3096190798478e-27
30,128,0,30,26.730636247571,26.730632971777,-2.8204105717577e-27,-2.7773339184023e-27
31,128,0,31,26.73063624757,26.730632971775,1.8891554987022e-27,1.845190666927e-27
32,128,0,32,26.730636247571,26.730632971776,-1.2447820552097e-27,-1.3056222769592e-27
33,128,0,33,26.73063624757,26.730632971775,-2.2959412149248e-28,-4.1655567883936e-28
34,128,0,34,26.730636247574,26.730632971779,-2.224442852139e-27,-2.3137047833188e-27
35,128,0,35,26.730636247574,26.730632971779,1.8967050152696e-27,2.135625010169e-27
36,128,0,36,26.730636247571,26.730632971776,-4.6140868903422e-28,-6.2616578588859e-28
37,128,0,37,26.730636247574,26.730632971779,1.7985612998928e-28,7.6783024383076e-28
38,128,0,38,26.73063624757,26.730632971776,2.6703084188284e-27,2.4393820297064e-27
39,128,0,39,26.730636247569,26.730632971775,-1.8656187705801e-27,-1.7346124536743e-27
40,128,0,40,26.730636247575,26.730632971779,-1.427746809668e-27,-1.7834622667579e-27
41,128,0,41,26.730636247571,26.730632971776,1.7825740883382e-27,1.9215740110212e-27
42,128,0,42,26.73063624757,26.730632971776,3.7125857943465e-28,6.750155989721e-29
43,128,0,43,26.730636247573,26.730632971779,-2.946975996565e-27,-2.1334045641197e-27
44,128,0,44,26.730636247574,26.730632971779,2.6645352591004e-30,-8.0913054034681e-28
45,128,0,45,26.730636247571,26.730632971776,2.1995738563874e-27,2.4193980152631e-27
46,128,0,46,26.730636247573,26.730632971778,-1.2634338020234e-27,-1.1257661469699e-27
47,128,0,47,26.730636247574,26.730632971779,-1.1914913500277e-27,-1.5623058402525e-27
48,128,0,48,26.730636247574,26.73063297178,2.2386537068542e-27,2.3718804698092e-27
49,128,0,49,26.730636247569,26.730632971775,1.6151524562247e-27,1.6058265828178e-27
50,128,0,50,26.730636247573,26.730632971777,-1.907363156306e-27,-2.0272672429655e-27
51,128,0,51,26.730636247573,26.730632971779,-1.7497114868092e-28,-3.3306690738755e-29
52,128,0,52,26.730636247569,26.730632971776,-1.6431300764452e-28,7.407408020299e-28
53,128,0,53,26.730636247574,26.730632971775,1.0049738818907e-27,-1.685318551381e-27
54,128,0,54,26.730636247565,26.730632971786,-5.7318594315348e-27,3.2751579226442e-27
55,128,0,55,26.730636247601,26.730632971707,3.400080217375e-26,-1.5230039451808e-26
56,128,0,56,26.730636247783,26.730632971231,1.5580292611617e-25,-5.7353677362926e-26
57,128,0,57,26.730636247008,26.730632973256,-6.6600902570713e-25,2.5622481913956e-25
58,128,0,58,26.730636248869,26.730632968361,1.5145125153992e-24,-5.7696025734799e-25
59,128,0,59,26.730636246204,26.730632975329,-1.5221002236387e-24,5.8028293281609e-25
60,128,0,60,26.730636244671,26.730632979199,-5.2517226123427e-24,2.0397128430716e-24
61,128,0,61,26.730636249466,26.730632967234,1.8688981029413e-23,-7.2775017123661e-24
62,128,0,62,26.730636230726,26.730633014302,-7.0626748005509e-23,2.7473834762759e-23
63,128,0,63,26.730636297473,26.730632847425,2.6036919997807e-22,-1.0136426231711e-22
64,128,0,64,26.730636048963,26.730633468554,-9.7110450081317e-22,3.7807807240497e-22
65,128,0,65,26.730636811788,26.730631586184,3.4647206210714e-21,-1.3507470577601e-21
66,128,0,66,26.730637951568,26.730628569766,1.1040077341207e-21,-4.173937018237e-22
67,128,0,67,26.730635789743,26.730634154626,-4.8139830481908e-21,1.8608966056988e-21
68,128,0,68,26.730636370874,26.730632653216,1.2830654911866e-21,-4.9604989049712e-22
69,128,0,69,26.73063621517,26.730633055495,-3.4382658764542e-22,1.3292998213288e-22
70,128,0,70,26.730636256856,26.730632947791,9.2246318139644e-23,-3.5664482034292e-23
71,128,0,71,26.730636244834,26.730632978858,-2.1694185559085e-23,8.3968054731542e-24
72,128,0,72,26.730636248363,26.730632969724,4.7059796060012e-24,-1.8306045568295e-24
73,128,0,73,26.730636247439,26.730632972117,-1.3372423168789e-24,5.1902881992305e-25
74,128,0,74,26.73063624764,26.730632971606,5.3624527041052e-25,-2.0243184906121e-25
75,128,0,75,26.730636247556,26.730632971826,-3.6598724051373e-26,6.7705840933741e-27
76,128,0,76,26.730636247579,26.730632971767,8.8462570602132e-27,-2.2297719226572e-27
77,128,0,77,26.730636247571,26.730632971781,-1.4441781104324e-27,1.4437340212226e-27
78,128,0,78,26.73063624757,26.730632971774,3.4456881792266e-27,2.5224267119484e-27
79,128,0,79,26.730636247573,26.730632971779,-2.7968738436357e-27,-2.2404300636936e-27
80,128,0,80,26.730636247575,26.73063297178,-9.1660012913053e-28,-1.2501111257279e-27
81,128,0,81,26.730636247573,26.730632971778,2.274624932852e-27,2.0015100687942e-27
82,128,0,82,26.730636247569,26.730632971775,2.8910207561239e-28,8.6552986999777e-28
83,128,0,83,26.730636247571,26.730632971776,-6.5947247662734e-28,-8.0468964824831e-28
84,128,0,84,26.730636247572,26.730632971777,3.1530333899354e-28,1.0169642905566e-28
85,128,0,85,26.730636247572,26.730632971778,-1.1497469643018e-27,-9.0771834493353e-28
86,128,0,86,26.730636247572,26.730632971777,6.9588779183505e-28,4.9427129056312e-28
87,128,0,87,26.730636247572,26.730632971777,1.3855583347322e-27,1.4108714196936e-27
88,128,0,88,26.730636247571,26.730632971776,4.0989434069161e-28,5.7065463465733e-28
89,128,0,89,26.730636247569,26.730632971775,-5.1070259132757e-28,-2.2870594307278e-28
90,128,0,90,26.73063624757,26.730632971775,-8.3089091162947e-28,-1.1537437671905e-27
91,128,0,91,26.730636247574,26.73063297178,-2.3381296898606e-27,-2.4282797994601e-27
92,128,0,92,26.73063624757,26.730632971776,2.4527047060019e-27,2.7715607586742e-27
93,128,0,93,26.730636247572,26.730632971778,-1.6275869541005e-27,-1.4659384817151e-27
94,128,0,94,26.730636247571,26.730632971776,2.6196822489055e-27,2.2075674621647e-27
95,128,0,95,26.730636247573,26.730632971779,-2.5539570458477e-27,-2.4051871605479e-27
96,128,0,96,26.730636247571,26.730632971776,3.0513369608798e-27,2.7031710203573e-27
97,128,0,97,26.730636247572,26.730632971778,-2.90256707558e-27,-2.286615341518e-27
98,128,0,98,26.73063624757,26.730632971775,2.6987301282588e-27,2.159161738291e-27
99,128,0,99,26.730636247574,26.730632971779,-1.8967050152696e-27,-2.1311841180705e-27
100,128,0,100,26.730636247571,26.730632971776,-4.2188474935756e-29,1.1324274851177e-28
101,128,0,101,26.730636247572,26.730632971777,1.1715073355845e-27,1.4028778139163e-27
102,128,0,102,26.73063624757,26.730632971776,-1.5543122344752e-28,-5.1514348342607e-29
103,128,0,103,26.730636247571,26.730632971777,-1.5019097077129e-27,-1.4090950628542e-27
104,128,0,104,26.730636247572,26.730632971777,1.8545165403339e-27,1.2074785615823e-27
105,128,0,105,26.730636247575,26.73063297178,-3.1850078130446e-27,-2.8577140653852e-27
106,128,0,106,26.730636247572,26.730632971777,1.0151879337172e-27,1.0831335828243e-27
107,128,0,107,26.73063624757,26.730632971776,3.0202507161903e-27,3.0770941350511e-27
108,128,0,108,26.730636247572,26.730632971778,-3.6242120415864e-27,-3.5771385853423e-27
109,128,0,109,26.730636247571,26.730632971776,2.0028423364238e-27,2.0752288776293e-27
110,128,0,110,26.730636247571,26.730632971777,-8.6863849446672e-28,-7.9625195326116e-28
111,128,0,111,26.730636247569,26.730632971775,2.1973534103381e-27,1.9593215938585e-27
112,128,0,112,26.730636247572,26.730632971777,-1.9877433032889e-27,-1.9850787680298e-27
113,128,0,113,26.73063624757,26.730632971775,2.5983659668327e-27,2.3834267892653e-27
114,128,0,114,26.730636247571,26.730632971776,-2.8053115386228e-27,-2.698286039049e-27
115,128,0,115,26.730636247574,26.73063297178,-1.5654144647215e-27,-1.5227819005759e-27
116,128,0,116,26.730636247574,26.730632971779,1.2958523143425e-27,1.3931078512996e-27
117,128,0,117,26.730636247573,26.730632971778,-2.4025226252888e-28,7.283063041541e-29
118,128,0,118,26.73063624757,26.730632971775,3.0997426847534e-27,2.5015545190854e-27
119,128,0,119,26.730636247571,26.730632971776,-6.7146288529329e-28,4.2632564145606e-29
120,128,0,120,26.730636247575,26.730632971781,-1.1008971512183e-27,-2.5695001681925e-27
121,128,0,121,26.730636247571,26.730632971772,-1.5902834604731e-27,2.4193980152631e-27
122,128,0,122,26.730636247569,26.730632971792,8.4900975139135e-27,-5.2766679914384e-27
123,128,0,123,26.730636247592,26.730632971735,-3.5071501258699e-26,1.5695889032941e-26
124,128,0,124,26.730636247508,26.730632971947,1.3028467193976e-25,-5.8868909746934e-26
125,128,0,125,26.730636247823,26.730632971155,-4.9240700406017e-25,2.1365575975096e-25
126,128,0,126,26.730636246641,26.730632974107,1.8430093007282e-24,-7.922591471754e-25
127,128,0,127,26.730636251038,26.730632963077,-6.874014246705e-24,2.9597524431324e-24
128,128,0,128,26.730636234623,26.730633004237,2.5655459090501e-23,-1.1043795211663e-23
129,128,0,129,26.730636295892,26.730632850632,-9.5746337080982e-23,4.1216990265269e-23
130,128,0,130,26.73063606724,26.730633423899,3.5732800052202e-22,-1.5382644091844e-22
131,128,0,131,26.730636920589,26.730631284446,-1.3335711437357e-21,5.7408676701343e-22
132,128,0,132,26.730633735844,26.73063926899,4.9769544809841e-21,-2.1425193508229e-21
133,128,0,133,26.730645621482,26.73060947024,-1.8574302726559e-20,7.9960209204977e-21
134,128,0,134,26.73061335266,26.730689007061,7.855325300854e-20,-3.3285873966893e-20
135,128,0,135,26.730647739645,26.730605256464,-1.0308873310061e-19,4.3293260951316e-20
136,128,0,136,26.730612472466,26.730689376537,1.3417435081209e-19,-5.5546702132592e-20
137,128,0,137,26.730642469793,26.73061819182,-1.1998662571111e-19,4.9543028790566e-20
138,128,0,138,26.730634432014,26.730637265747,3.2150563780586e-20,-1.3275132874746e-20
139,128,0,139,26.730636585742,26.730632154875,-8.6147477400544e-21,3.5570626173431e-21
140,128,0,140,26.730636008611,26.730633524454,2.308491120484e-21,-9.5316269010937e-22
141,128,0,141,26.730636163394,26.730633157,-6.1921082261662e-22,2.5559069705139e-22
142,128,0,142,26.730636121397,26.730633257242,1.683504970984e-22,-6.9202206631758e-23
143,128,0,143,26.73063613461,26.730633223735,-5.4190427700718e-23,2.1218742318752e-23
144,128,0,144,26.730636123757,26.730633257522,4.8410104813712e-23,-1.5673533582117e-23
145,128,0,145,26.730636153954,26.730633155882,-1.394445066083e-22,4.1481628798579e-23
146,128,0,146,26.730636044014,26.730633528651,5.0937169993048e-22,-1.5024859489898e-22
147,128,0,147,26.730636453583,26.730632139216,-1.8980540414937e-21,5.5951355326656e-22
148,128,0,148,26.730635791619,26.730634226348,2.8510932907899e-21,-9.042805384496e-22
149,128,0,149,26.730636264105,26.730632877135,-1.8430651946844e-21,6.4543057076705e-22
150,128,0,150,26.730636282334,26.730632909191,4.3792710791024e-23,2.4901138484523e-23
151,128,0,151,26.73063627796,26.730632899237,-1.359378432042e-23,-5.9705187460679e-24
152,128,0,152,26.730636279166,26.730632901808,3.5156673128256e-24,1.6512737843755e-24
153,128,0,153,26.730636278845,26.730632901113,-9.5224050866705e-25,-4.3989434317382e-25
154,128,0,154,26.730636278932,26.730632901299,2.5451063478954e-25,1.1840040059496e-25
155,128,0,155,26.730636278912,26.730632901251,-6.8967054289715e-26,-3.2151170614725e-26
156,128,0,156,26.730636278914,26.730632901261,2.0844659331942e-26,1.0734968469706e-26
157,128,0,157,26.730636278918,26.730632901263,-7.5628392437466e-27,-4.7344350662115e-27
158,128,0,158,26.730636278916,26.730632901261,3.0349056601153e-27,1.6666668045673e-27
159,128,0,159,26.730636278918,26.730632901263,-2.9296565173809e-27,-2.3034907314923e-27
160,128,0,160,26.730636278914,26.730632901259,3.4283687000425e-27,3.0189184485607e-27
161,128,0,161,26.730636278915,26.73063290126,-1.2612133559742e-28,-4.9737991503207e-29
