x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7807273361763e-14,-1.7807276745608e-14
1,128,0,1,17.807276745603,17.807273361757,-1.7807273361763e-14,-1.7807276745608e-14
2,128,0,2,13.138780688215,13.138779186088,4.668494175672e-15,4.6684960573901e-15
3,128,0,3,14.396848906302,14.396847020636,-1.2580678345476e-15,-1.2580682180863e-15
4,128,0,4,14.060268319221,14.060266543701,3.3658047693471e-16,3.3658058708093e-16
5,128,0,5,14.150491894339,14.150490089858,-9.0223546153646e-17,-9.0223575114576e-17
6,128,0,6,14.126319226332,14.126317429651,2.4172660206853e-17,2.4172668006148e-17
7,128,0,7,14.132796463983,14.132794665215,-6.4772355617291e-18,-6.4772376488054e-18
8,128,0,8,14.131060907246,14.131059109037,1.7355561819956e-18,1.7355567414217e-18
9,128,0,9,14.131525949215,14.131524150856,-4.6504182633544e-19,-4.6504197623354e-19
10,128,0,10,14.131401341682,14.131399543363,1.2460749847798e-19,1.2460753866828e-19
11,128,0,11,14.13143473017,14.13143293184,-3.3388480933372e-20,-3.3388491742059e-20
12,128,0,12,14.131425783746,14.131423985419,8.9464141348472e-21,8.9464170902609e-21
13,128,0,13,14.131428180929,14.131426382601,-2.3971824851809e-21,-2.3971832758818e-21
14,128,0,14,14.131427538612,14.131425740285,6.4232004404197e-22,6.4232030694278e-22
15,128,0,15,14.131427710723,14.131425912395,-1.7210958525027e-22,-1.7210968850101e-22
16,128,0,16,14.131427664608,14.13142586628,4.6114736251823e-23,4.6114696505839e-23
17,128,0,17,14.131427676965,14.131425878638,-1.2351458078541e-23,-1.2351461187166e-23
18,128,0,18,14.131427673657,14.13142587533,3.3054128323329e-24,3.3055458370512e-24
19,128,0,19,14.131427674531,14.131425876204,-8.7796170333831e-25,-8.7801899084639e-25
20,128,0,20,14.131427674302,14.131425875975,2.3341639732166e-25,2.3340795962667e-25
21,128,0,21,14.131427674359,14.131425876032,-6.0662364020914e-26,-6.0643934318705e-26
22,128,0,22,14.131427674343,14.131425876016,1.8041124150159e-26,1.8076651286947e-26
23,128,0,23,14.131427674347,14.13142587602,-1.0391687510491e-26,-1.0370149183814e-26
24,128,0,24,14.131427674358,14.131425876031,-5.0566217879577e-27,-5.162537064507e-27
25,128,0,25,14.131427674347,14.13142587602,8.5318418996394e-27,8.5589313414403e-27
26,128,0,26,14.131427674343,14.131425876016,8.0668804969264e-28,8.3333340228364e-28
27,128,0,27,14.131427674343,14.131425876016,-9.9320551782967e-28,-9.6389562997956e-28
28,128,0,28,14.131427674347,14.13142587602,2.7580160377738e-27,2.7406965585897e-27
29,128,0,29,14.131427674344,14.131425876016,3.8615777242512e-27,3.7847502909472e-27
30,128,0,30,14.131427674348,14.131425876021,-8.0149220593739e-27,-7.9454220980324e-27
31,128,0,31,14.131427674344,14.131425876017,5.2182702603432e-27,5.2096105207511e-27
32,128,0,32,14.131427674347,14.13142587602,-3.4088287748091e-27,-3.4641178814354e-27
33,128,0,33,14.131427674344,14.131425876017,-1.2276846206305e-27,-1.1646239528318e-27
34,128,0,34,14.131427674357,14.13142587603,-6.6469052484308e-27,-6.5565330942263e-27
35,128,0,35,14.131427674356,14.131425876029,6.0711435878602e-27,6.0216276409619e-27
36,128,0,36,14.131427674348,14.131425876021,-1.691313755714e-27,-1.7579271371915e-27
37,128,0,37,14.131427674355,14.131425876028,1.7377210781433e-27,1.7406076580073e-27
38,128,0,38,14.131427674345,14.131425876018,7.1163075432423e-27,7.1092021158847e-27
39,128,0,39,14.131427674343,14.131425876016,-5.0586201894021e-27,-5.0552895203282e-27
40,128,0,40,14.131427674357,14.13142587603,-4.9322768091997e-27,-4.8243631312062e-27
41,128,0,41,14.131427674348,14.13142587602,5.467626351674e-27,5.3721471715562e-27
42,128,0,42,14.131427674346,14.131425876019,6.5258909387467e-28,5.8086868648388e-28
43,128,0,43,14.131427674355,14.131425876028,-7.0439210020368e-27,-6.9997341256567e-27
44,128,0,44,14.131427674357,14.13142587603,-1.546096584093e-27,-1.5050183321819e-27
45,128,0,45,14.131427674348,14.131425876021,6.7177374774019e-27,6.6757710470711e-27
46,128,0,46,14.131427674353,14.131425876026,-3.2087665857716e-27,-3.1841196346249e-27
47,128,0,47,14.131427674356,14.131425876029,-4.1275871609514e-27,-4.1364689451484e-27
48,128,0,48,14.131427674357,14.13142587603,6.5036864782542e-27,6.4619420925283e-27
49,128,0,49,14.131427674343,14.131425876016,4.6338488601805e-27,4.688471832992e-27
50,128,0,50,14.131427674352,14.131425876024,-5.411227022023e-27,-5.4327653487007e-27
51,128,0,51,14.131427674354,14.131425876026,-4.7450932072479e-28,-5.0692783304385e-28
52,128,0,52,14.131427674344,14.131425876018,9.9564800848384e-28,1.3038459201198e-27
53,128,0,53,14.131427674352,14.131425876023,-1.4266365866433e-27,-2.4451551894344e-27
54,128,0,54,14.131427674344,14.131425876022,-1.237898672457e-27,2.2932766796657e-27
55,128,0,55,14.131427674358,14.13142587599,1.4625411992597e-26,-5.6390447866761e-27
56,128,0,56,14.131427674373,14.13142587573,8.7276186278018e-26,-1.3617995620052e-27
57,128,0,57,14.131427674301,14.131425876831,-3.5670311149261e-25,2.7231550348006e-26
58,128,0,58,14.131427674446,14.131425874127,8.243323801338e-25,-4.9176440697352e-26
59,128,0,59,14.131427674229,14.13142587806,-8.4028695113147e-25,4.8094417337552e-26
60,128,0,60,14.131427674073,14.131425880511,-3.1234468345076e-24,1.8396351109118e-25
61,128,0,61,14.131427674604,14.131425872681,1.1163121094171e-23,-6.7917804713602e-25
62,128,0,62,14.131427672586,14.131425902812,-4.1980307008416e-23,2.5617907795095e-24
63,128,0,63,14.131427679995,14.131425794601,1.5512381623672e-22,-9.5127765664671e-24
64,128,0,64,14.13142765235,14.131426197658,-5.7864414571007e-22,3.549514571155e-23
65,128,0,65,14.131427743315,14.131424928567,2.0734591508198e-21,-1.280006021176e-22
66,128,0,66,14.131427827786,14.131423301791,5.9658098217064e-22,-3.1051427429318e-23
67,128,0,67,14.131427633164,14.131426567591,-2.8025832783385e-21,1.65985329037e-22
68,128,0,68,14.131427685447,14.131425689784,7.4715336606523e-22,-4.4309596658465e-23
69,128,0,69,14.131427671441,14.131425924981,-2.0021315805252e-22,1.1878084293926e-23
70,128,0,70,14.131427675187,14.131425862006,5.3714345860101e-23,-3.1875977413165e-24
71,128,0,71,14.131427674102,14.131425880131,-1.266728388849e-23,7.5911876784573e-25
72,128,0,72,14.131427674417,14.131425874834,2.7899373922224e-24,-1.722106901525e-25
73,128,0,73,14.131427674339,14.131425876231,-7.8425421712325e-25,4.8447024170173e-26
74,128,0,74,14.131427674357,14.131425875914,2.9013969005121e-25,-1.4800161096673e-26
75,128,0,75,14.131427674356,14.13142587606,-1.2283285499848e-26,-9.3316465665794e-27
76,128,0,76,14.131427674357,14.131425876021,1.560973572623e-27,1.104893954107e-27
77,128,0,77,14.131427674353,14.131425876028,2.0641266473831e-27,2.1804780203638e-27
78,128,0,78,14.131427674345,14.131425876017,7.5737194293879e-27,7.5708328495239e-27
79,128,0,79,14.131427674353,14.131425876026,-6.5121241732413e-27,-6.5105698610068e-27
80,128,0,80,14.131427674358,14.13142587603,-3.411937399278e-27,-3.4865443865328e-27
81,128,0,81,14.131427674352,14.131425876025,6.1859406486064e-27,6.2108096443581e-27
82,128,0,82,14.131427674343,14.131425876016,1.6924239787386e-27,1.667554982987e-27
83,128,0,83,14.131427674347,14.13142587602,-2.0212720386326e-27,-1.9628743075373e-27
84,128,0,84,14.131427674351,14.131425876023,2.0605739337043e-28,2.5579538487364e-28
85,128,0,85,14.131427674351,14.131425876024,-2.6505464489901e-27,-2.7349233988616e-27
86,128,0,86,14.13142767435,14.131425876023,1.6617818232589e-27,1.7497114868092e-27
87,128,0,87,14.131427674351,14.131425876024,3.8906655674964e-27,3.8165026694514e-27
88,128,0,88,14.131427674347,14.13142587602,1.5405454689699e-27,1.5765166949677e-27
89,128,0,89,14.131427674343,14.131425876016,-1.0975664821444e-27,-1.0302869668521e-27
90,128,0,90,14.131427674344,14.131425876017,-2.8657076711625e-27,-2.9252156252824e-27
91,128,0,91,14.131427674358,14.13142587603,-6.8001160258291e-27,-6.767919558115e-27
92,128,0,92,14.131427674346,14.131425876019,7.5328632220817e-27,7.5475181660067e-27
93,128,0,93,14.131427674352,14.131425876025,-4.3636205759867e-27,-4.3947068206762e-27
94,128,0,94,14.131427674346,14.131425876019,6.8109962114704e-27,6.7985617135946e-27
95,128,0,95,14.131427674353,14.131425876026,-6.9675376579426e-27,-6.9926286982991e-27
96,128,0,96,14.131427674348,14.131425876021,7.8794748503697e-27,7.8130835134971e-27
97,128,0,97,14.131427674351,14.131425876024,-7.0750072467263e-27,-6.9566574723012e-27
98,128,0,98,14.131427674345,14.131425876018,6.6833205636385e-27,6.6298078138516e-27
99,128,0,99,14.131427674356,14.131425876029,-5.9368066018806e-27,-5.9046101341664e-27
100,128,0,100,14.131427674348,14.131425876021,8.4598994476437e-29,1.1080025785759e-28
101,128,0,101,14.13142767435,14.131425876022,3.9441783172833e-27,3.9335201762469e-27
102,128,0,102,14.131427674346,14.131425876019,-2.0072832285223e-28,-1.1346479311669e-28
103,128,0,103,14.131427674348,14.131425876021,-4.2048586834653e-27,-4.229505634612e-27
104,128,0,104,14.13142767435,14.131425876023,4.1091574587426e-27,4.0178971261184e-27
105,128,0,105,14.131427674358,14.131425876031,-8.5176310449242e-27,-8.4077189654863e-27
106,128,0,106,14.131427674351,14.131425876023,3.0353497493252e-27,2.9696245462674e-27
107,128,0,107,14.131427674346,14.131425876019,8.7450047203674e-27,8.7390095160345e-27
108,128,0,108,14.131427674352,14.131425876025,-1.0153877738617e-26,-1.0192957589084e-26
109,128,0,109,14.131427674346,14.131425876019,5.8901772348463e-27,5.9012794650926e-27
110,128,0,110,14.131427674349,14.131425876022,-2.4515944829773e-27,-2.4349411376079e-27
111,128,0,111,14.131427674343,14.131425876016,5.8730798002671e-27,5.8324456375658e-27
112,128,0,112,14.13142767435,14.131425876023,-5.5044857560915e-27,-5.5127014064738e-27
113,128,0,113,14.131427674344,14.131425876017,6.6724403779972e-27,6.7224004141053e-27
114,128,0,114,14.131427674347,14.131425876019,-7.641665078495e-27,-7.6008088711887e-27
115,128,0,115,14.131427674357,14.13142587603,-4.4355630279824e-27,-4.5061732123486e-27
116,128,0,116,14.131427674356,14.131425876029,3.8560266091281e-27,3.797184788823e-27
117,128,0,117,14.131427674353,14.131425876025,6.5059069243034e-29,1.0391687510491e-28
118,128,0,118,14.131427674344,14.131425876017,7.5026651558119e-27,7.4482642276053e-27
119,128,0,119,14.131427674348,14.131425876021,-8.2645001953097e-28,-5.7598370517553e-28
120,128,0,120,14.131427674359,14.131425876032,-5.2622350921183e-27,-5.8768545585508e-27
121,128,0,121,14.131427674345,14.131425876016,1.2041478925084e-27,3.4530156511892e-27
122,128,0,122,14.131427674356,14.131425876037,4.8951953601772e-27,-3.4936498138904e-27
123,128,0,123,14.13142767436,14.131425876001,-2.7996938101182e-26,3.0053737276603e-27
124,128,0,124,14.131427674351,14.13142587614,1.0217560131309e-25,-1.346012190595e-26
125,128,0,125,14.131427674381,14.131425875622,-3.9843683907748e-25,3.3473224192448e-26
126,128,0,126,14.131427674252,14.131425877538,1.5015455545608e-24,-1.1043144176881e-25
127,128,0,127,14.131427674701,14.131425870354,-5.5945710286665e-24,4.2118553089665e-25
128,128,0,128,14.131427673012,14.131425897151,2.0884911799968e-23,-1.5665408970023e-24
129,128,0,129,14.131427679332,14.131425797162,-7.7940101483875e-23,5.8501576916115e-24
130,128,0,130,14.131427655763,14.13142617034,2.9086976494064e-22,-2.1839782871069e-23
131,128,0,131,14.131427743751,14.131424777647,-1.0855491017203e-21,8.1499569981602e-23
132,128,0,132,14.131427415365,14.131429975239,4.0513213657167e-21,-3.0415760754465e-22
133,128,0,133,14.131428640905,14.131410577517,-1.5119813064901e-20,1.1351402948723e-21
134,128,0,134,14.131425047421,14.131465434683,6.1087005389204e-20,-4.5060571447486e-21
135,128,0,135,14.1314290879,14.131405566914,-7.8161476708027e-20,5.658800153352e-21
136,128,0,136,14.131424530827,14.131468876422,9.7638512436937e-20,-6.78785743502e-21
137,128,0,137,14.131428492088,14.131414633632,-8.6649700216768e-20,5.9763604418617e-21
138,128,0,138,14.131427430663,14.131429167985,2.3218028309957e-20,-1.6013907795376e-21
139,128,0,139,14.131427715077,14.131425273524,-6.2212414739804e-21,4.2908008879294e-22
140,128,0,140,14.131427638864,14.131426317046,1.6669987259466e-21,-1.1496349561213e-22
141,128,0,141,14.131427659272,14.131426037389,-4.4673732735312e-22,3.0783508186971e-23
142,128,0,142,14.131427653861,14.131426112505,1.1994575555008e-22,-8.1756748038231e-24
143,128,0,143,14.131427655116,14.131426091718,-3.3043417335676e-23,1.9213854951516e-24
144,128,0,144,14.131427655512,14.131426099754,1.2224669054817e-23,4.8704063004834e-25
145,128,0,145,14.131427652672,14.131426088397,-1.583821829243e-23,-3.8528529255899e-24
146,128,0,146,14.131427663621,14.131426125776,5.1138259848926e-23,1.4936374359564e-23
147,128,0,147,14.13142762268,14.131425987629,-1.8873580076573e-22,-5.5901734352659e-23
148,128,0,148,14.131427654129,14.131426468439,6.5680456762252e-22,4.2935603072891e-23
149,128,0,149,14.131427664115,14.131425932833,-7.3165868141878e-22,1.3639656737396e-23
150,128,0,150,14.131427683645,14.131425786668,-1.9966050635034e-22,2.6681612252943e-23
151,128,0,151,14.131427678442,14.131425825111,5.2525428673178e-23,-7.0961283515913e-24
152,128,0,152,14.131427679833,14.131425814751,-1.4141462889583e-23,1.910833713481e-24
153,128,0,153,14.13142767946,14.131425817523,3.7814127384905e-24,-5.1435677939082e-25
154,128,0,154,14.131427679561,14.131425816781,-1.0131651073664e-24,1.382842729214e-25
155,128,0,155,14.131427679542,14.131425816988,2.7007862613004e-25,-3.8449243788818e-26
156,128,0,156,14.131427679539,14.131425816925,-6.6305849699688e-26,1.6353141063519e-26
157,128,0,157,14.131427679551,14.131425816953,1.2429612894493e-26,-9.6225249990312e-27
158,128,0,158,14.131427679545,14.131425816942,-1.6506795930127e-27,4.1542325135424e-27
159,128,0,159,14.131427679551,14.131425816949,-4.7368775568657e-27,-6.2889693452917e-27
160,128,0,160,14.131427679541,14.131425816939,8.0839779315056e-27,8.5513818248728e-27
161,128,0,161,14.131427679541,14.131425816939,-5.1292303737682e-29,-1.6830981053317e-28
162,128,0,162,14.131427679551,14.131425816949,-4.4846348856709e-27,-4.5385917246676e-27
163,128,0,163,14.13142767954,14.131425816938,5.8291149684919e-27,5.8550941872682e-27
164,128,0,164,14.13142767954,14.131425816938,-4.8527848406366e-27,-4.836797629082e-27
165,128,0,165,14.131427679539,14.131425816937,2.2737367544323e-27,2.2319923687064e-27
166,128,0,166,14.131427679541,14.131425816939,2.600364368277e-27,2.6549873410886e-27
167,128,0,167,14.131427679537,14.131425816935,1.2509993041476e-27,1.220135104063e-27
168,128,0,168,14.131427679548,14.131425816946,-6.9473315988944e-27,-6.8725025670346e-27
169,128,0,169,14.131427679544,14.131425816942,-8.0446760364339e-28,-8.7574392182432e-28
170,128,0,170,14.131427679544,14.131425816942,1.6440182548649e-27,1.5654144647215e-27
171,128,0,171,14.131427679545,14.131425816943,-1.0191847366059e-28,2.1094237467878e-28
172,128,0,172,14.131427679539,14.131425816938,2.7016167081229e-27,1.4925838343061e-27
173,128,0,173,14.131427679539,14.131425816935,-1.0593748100973e-27,3.497868661384e-27
174,128,0,174,14.131427679536,14.131425816944,1.4366507983254e-26,-2.6727509094826e-27
175,128,0,175,14.131427679546,14.131425816908,-6.4330096805065e-26,-7.5828232581898e-28
176,128,0,176,14.131427679538,14.131425817073,2.1393398164093e-25,-2.2966073487396e-26
177,128,0,177,14.131427679585,14.131425816473,-8.0756312748065e-25,7.623635056575e-26
178,128,0,178,14.131427679399,14.131425818701,3.0417521834636e-24,-2.5641688772282e-25
179,128,0,179,14.131427680096,14.131425810388,-1.1354083451209e-23,9.5502827868188e-25
