x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1081494134973e-14,-3.1081499695718e-14
1,128,0,1,31.081499695715,31.081494134971,-3.1081494134973e-14,-3.1081499695718e-14
2,128,0,2,23.398082271089,23.398079705785,7.6834144291867e-15,7.6834174246272e-15
3,128,0,3,25.497197980289,25.497194792698,-2.099115086913e-15,-2.0991157092001e-15
4,128,0,4,24.937737328142,24.937734318478,5.5946047422012e-16,5.594606521473e-16
5,128,0,5,25.087857447358,25.087854390854,-1.501200723744e-16,-1.5012011921491e-16
6,128,0,6,25.047648226098,25.047645182204,4.0209208649735e-17,4.0209221259882e-17
7,128,0,7,25.058423353514,25.058420306245,-1.077512404013e-17,-1.0775127414788e-17
8,128,0,8,25.055536246239,25.055533199875,2.8871063723521e-18,2.8871072768735e-18
9,128,0,9,25.056309849867,25.056306803261,-7.736033893373e-19,-7.7360363165058e-19
10,128,0,10,25.056102563838,25.056099517297,2.0728596690089e-19,2.0728603157449e-19
11,128,0,11,25.056158105983,25.056155059424,-5.5542129337116e-20,-5.5542146407905e-20
12,128,0,12,25.056143223511,25.056140176957,1.4882463917676e-20,1.4882468678756e-20
13,128,0,13,25.056147211255,25.0561441647,-3.9877429265367e-21,-3.9877442894465e-21
14,128,0,14,25.056146142746,25.056143096191,1.0685107563191e-21,1.0685113718267e-21
15,128,0,15,25.056146429053,25.056143382497,-2.8630634885118e-22,-2.8630704562715e-22
16,128,0,16,25.056146352338,25.056143305783,7.6714365526698e-23,7.6714865571148e-23
17,128,0,17,25.056146372894,25.056143326339,-2.0553339918905e-23,-2.0553394097789e-23
18,128,0,18,25.056146367388,25.056143320832,5.5054747427619e-24,5.5054063530235e-24
19,128,0,19,25.056146368858,25.056143322302,-1.4715419993649e-24,-1.4715739737881e-24
20,128,0,20,25.056146368466,25.056143321911,3.9337333390677e-25,3.9352476832732e-25
21,128,0,21,25.056146368569,25.056143322014,-1.0457945620601e-25,-1.0460921018307e-25
22,128,0,22,25.056146368541,25.056143321986,2.9031888004738e-26,2.8777424887494e-26
23,128,0,23,25.056146368548,25.056143321993,-1.0257128479907e-26,-1.0412559703354e-26
24,128,0,24,25.056146368552,25.056143321997,-8.4954265844317e-28,-8.4021678503632e-28
25,128,0,25,25.056146368547,25.056143321992,3.5078606686056e-27,3.6011194026742e-27
