x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6320852817834e-14,-1.632085586419e-14
1,128,0,1,16.320855864184,16.320852817828,-1.6320852817834e-14,-1.632085586419e-14
2,128,0,2,12.026164723067,12.026163375022,4.2946894428091e-15,4.2946911411195e-15
3,128,0,3,13.182404254225,13.182402560572,-1.1562391855495e-15,-1.1562395311571e-15
4,128,0,4,12.872987176573,12.872985582208,3.094169783636e-16,3.0941707765168e-16
5,128,0,5,12.955923628197,12.955922007728,-8.2936425516892e-17,-8.2936451620238e-17
6,128,0,6,12.93370291465,12.933701301212,2.2220706515876e-17,2.2220713545861e-17
7,128,0,7,12.93965708296,12.939655467641,-5.9541664262082e-18,-5.9541683074251e-18
8,128,0,8,12.938061678993,12.938060064178,1.5954034669103e-18,1.5954039711459e-18
9,128,0,9,12.938489166915,12.938487551964,-4.2748779397983e-19,-4.2748792911484e-19
10,128,0,10,12.938374621941,12.938373007026,1.1454494377605e-19,1.1454498000041e-19
11,128,0,11,12.938405314173,12.938403699249,-3.0692226727247e-20,-3.0692236488106e-20
12,128,0,12,12.938397090208,12.938395475287,8.2239551437713e-21,8.2239578245158e-21
13,128,0,13,12.938399293808,12.938397678886,-2.2036001166015e-21,-2.2036008449078e-21
14,128,0,14,12.938398703362,12.938397088441,5.9044969358268e-22,5.9044994760171e-22
15,128,0,15,12.938398861574,12.938397246652,-1.5821099230706e-22,-1.5821111309933e-22
16,128,0,16,12.938398819184,12.938397204262,4.2390546406423e-23,4.2390519983115e-23
17,128,0,17,12.938398830543,12.938397215621,-1.1353401774272e-23,-1.1353355811039e-23
18,128,0,18,12.938398827503,12.938397212581,3.0378528581565e-24,3.0379148086013e-24
19,128,0,19,12.938398828305,12.938397213383,-8.060143663613e-25,-8.0598416829503e-25
20,128,0,20,12.938398828095,12.938397213173,2.1408474992768e-25,2.1402435379514e-25
21,128,0,21,12.938398828147,12.938397213225,-5.5383031494216e-26,-5.5364379747402e-26
22,128,0,22,12.938398828132,12.938397213211,1.6683099346437e-26,1.6726620089003e-26
23,128,0,23,12.938398828135,12.938397213214,-1.023292561797e-26,-1.023381379639e-26
24,128,0,24,12.938398828147,12.938397213225,-5.4223292522693e-27,-5.5246918151397e-27
25,128,0,25,12.938398828136,12.938397213214,8.8988816315805e-27,8.9481755338738e-27
26,128,0,26,12.938398828132,12.93839721321,8.1956663677829e-28,8.7041485130612e-28
27,128,0,27,12.938398828131,12.93839721321,-1.0067502387301e-27,-1.0142997552975e-27
28,128,0,28,12.938398828136,12.938397213214,2.8950175590126e-27,2.8599345114344e-27
29,128,0,29,12.938398828132,12.93839721321,3.9697134468497e-27,3.9395153805799e-27
30,128,0,30,12.938398828137,12.938397213215,-8.3486551005763e-27,-8.2696072212229e-27
31,128,0,31,12.938398828132,12.93839721321,5.4800608495498e-27,5.4185544939855e-27
32,128,0,32,12.938398828136,12.938397213214,-3.5478286974922e-27,-3.6128877667352e-27
33,128,0,33,12.938398828133,12.938397213211,-1.2849721287012e-27,-1.2128076321005e-27
34,128,0,34,12.938398828147,12.938397213225,-6.8651750950721e-27,-6.8336447611728e-27
35,128,0,35,12.938398828145,12.938397213223,6.2816418733291e-27,6.2805316503045e-27
36,128,0,36,12.938398828137,12.938397213215,-1.797895166078e-27,-1.8174350913114e-27
37,128,0,37,12.938398828144,12.938397213222,1.8209878049902e-27,1.8012258351519e-27
38,128,0,38,12.938398828134,12.938397213212,7.4031891728055e-27,7.4058537080646e-27
39,128,0,39,12.938398828131,12.938397213209,-5.24247312228e-27,-5.2537973971312e-27
40,128,0,40,12.938398828147,12.938397213225,-5.0945914153999e-27,-5.029310301552e-27
41,128,0,41,12.938398828136,12.938397213215,5.6399329650958e-27,5.5822013678153e-27
42,128,0,42,12.938398828135,12.938397213213,6.5059069243034e-28,6.1950444774084e-28
43,128,0,43,12.938398828144,12.938397213222,-7.2923889149479e-27,-7.2948314056021e-27
44,128,0,44,12.938398828146,12.938397213224,-1.6340262476433e-27,-1.5540901898703e-27
45,128,0,45,12.938398828137,12.938397213215,6.9908523414597e-27,6.951328401783e-27
46,128,0,46,12.938398828142,12.93839721322,-3.2900349111742e-27,-3.323119557308e-27
47,128,0,47,12.938398828146,12.938397213224,-4.3067771571259e-27,-4.3101078261998e-27
48,128,0,48,12.938398828146,12.938397213224,6.7830185912499e-27,6.726175172389e-27
49,128,0,49,12.938398828132,12.93839721321,4.810152276491e-27,4.8658854723271e-27
50,128,0,50,12.938398828141,12.938397213219,-5.6490367938977e-27,-5.6310511808988e-27
51,128,0,51,12.938398828143,12.938397213221,-5.1558757263592e-28,-5.2136073236397e-28
52,128,0,52,12.938398828133,12.938397213212,1.0778045123061e-27,1.335820343229e-27
53,128,0,53,12.938398828141,12.938397213218,-1.6373569167172e-27,-2.5215385335287e-27
54,128,0,54,12.938398828133,12.938397213216,-6.7568173278687e-28,2.3441248941936e-27
55,128,0,55,12.938398828146,12.93839721319,1.1796341681247e-26,-5.5158100309427e-27
56,128,0,56,12.938398828157,12.938397212966,7.5525585785385e-26,2.3114843372696e-28
57,128,0,57,12.938398828104,12.938397213913,-3.0535773909435e-25,2.1163515384615e-26
58,128,0,58,12.938398828202,12.938397211578,7.0911676530727e-25,-3.4859226616391e-26
59,128,0,59,12.938398828054,12.938397214993,-7.250464673092e-25,3.3454128356425e-26
60,128,0,60,12.938398827941,12.93839721719,-2.7535866919948e-24,1.2897194423545e-25
61,128,0,61,12.938398828334,12.938397210126,9.8490278155339e-24,-4.8301140864737e-25
62,128,0,62,12.938398826846,12.938397237162,-3.6988448970376e-23,1.8247581223818e-24
63,128,0,63,12.938398832351,12.938397139784,1.3675675414326e-22,-6.7894962985093e-24
64,128,0,64,12.938398811799,12.938397502549,-5.1014792856741e-22,2.5336887476968e-23
