x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.015270864849e-14,-3.0152714080135e-14
1,128,0,1,30.152714080133,30.152708648487,-3.015270864849e-14,-3.0152714080135e-14
2,128,0,2,22.651473461269,22.651470964492,7.5012376839961e-15,7.501240618865e-15
3,128,0,3,24.698057773577,24.698054668151,-2.0465837036582e-15,-2.0465843123077e-15
4,128,0,4,24.152389340067,24.152386408741,5.4566825940963e-16,5.456684335092e-16
5,128,0,5,24.298793827511,24.298790850357,-1.4640444161424e-16,-1.464044874419e-16
6,128,0,6,24.25957876278,24.259575797964,3.921505239236e-17,3.9215064730254e-17
7,128,0,7,24.270087403311,24.270084435193,-1.0508637227323e-17,-1.0508640529227e-17
8,128,0,8,24.267271693524,24.267268726291,2.815708903773e-18,2.8157097889721e-18
9,128,0,9,24.268026165725,24.268023198255,-7.5447196719436e-19,-7.5447220446501e-19
10,128,0,10,24.267824005907,24.2678210385,2.0215975753946e-19,2.0215982090299e-19
11,128,0,11,24.267878174485,24.267875207061,-5.4168563346391e-20,-5.4168580081893e-20
12,128,0,12,24.267863660058,24.267860692639,1.4514418282818e-20,1.4514422897793e-20
13,128,0,13,24.267867549185,24.267864581765,-3.8891253906215e-21,-3.8891266433971e-21
14,128,0,14,24.2678665071,24.26786353968,1.0420862661675e-21,1.0420867182503e-21
15,128,0,15,24.267866786327,24.267863818907,-2.7922601697483e-22,-2.792266275975e-22
16,128,0,16,24.267866711509,24.26786374409,7.4817105399916e-23,7.4817634310165e-23
17,128,0,17,24.267866731557,24.267863764137,-2.0044753412662e-23,-2.0044783610729e-23
18,128,0,18,24.267866726187,24.267863758767,5.3690194512512e-24,5.3688413714781e-24
19,128,0,19,24.26786672762,24.2678637602,-1.434667051825e-24,-1.4345729049126e-24
20,128,0,20,24.267866727238,24.267863759819,3.8329917018132e-25,3.8354253106831e-25
21,128,0,21,24.267866727338,24.267863759919,-1.0160494667844e-25,-1.0187317656118e-25
22,128,0,22,24.267866727311,24.267863759891,2.828404177535e-26,2.8176572186567e-26
23,128,0,23,24.267866727318,24.267863759898,-1.0449419107772e-26,-1.0480505352461e-26
24,128,0,24,24.267866727323,24.267863759903,-1.1257661469699e-27,-1.2008172234346e-27
25,128,0,25,24.267866727317,24.267863759897,4.0123460109953e-27,4.007461029687e-27
26,128,0,26,24.267866727315,24.267863759896,3.0819791163594e-28,5.6310511808988e-28
27,128,0,27,24.267866727315,24.267863759895,-5.1825210789502e-28,-4.7295500849032e-28
28,128,0,28,24.267866727317,24.267863759897,1.4432899320127e-27,1.3855583347322e-27
29,128,0,29,24.267866727315,24.267863759895,1.9908519277578e-27,1.8585133432225e-27
30,128,0,30,24.267866727318,24.267863759898,-3.9945824426013e-27,-4.0025760483786e-27
31,128,0,31,24.267866727315,24.267863759896,2.6871838088027e-27,2.6600943670019e-27
32,128,0,32,24.267866727317,24.267863759897,-1.8025581027814e-27,-1.8078871732996e-27
33,128,0,33,24.267866727316,24.267863759896,-6.7235106371299e-28,-6.1861626932114e-28
34,128,0,34,24.267866727322,24.267863759903,-3.4425795547577e-27,-3.272937476595e-27
35,128,0,35,24.267866727322,24.267863759902,3.1610269957127e-27,3.0442315335222e-27
36,128,0,36,24.267866727318,24.267863759898,-8.8373752760162e-28,-8.5087492607272e-28
37,128,0,37,24.267866727321,24.267863759902,7.4518169412841e-28,8.8862250890998e-28
38,128,0,38,24.267866727316,24.267863759896,3.7885250492309e-27,3.5402791809247e-27
39,128,0,39,24.267866727315,24.267863759895,-2.6600943670019e-27,-2.4762414341239e-27
40,128,0,40,24.267866727322,24.267863759903,-2.5623947408349e-27,-2.4411583865458e-27
41,128,0,41,24.267866727317,24.267863759898,2.8812507935072e-27,2.6756374893466e-27
42,128,0,42,24.267866727317,24.267863759897,3.5527136788005e-28,2.2737367544323e-28
43,128,0,43,24.267866727321,24.267863759902,-3.8471448249311e-27,-3.3737457272309e-27
44,128,0,44,24.267866727322,24.267863759902,-5.3379523023978e-28,-8.8640206286073e-28
45,128,0,45,24.267866727318,24.267863759898,3.4074965071795e-27,3.4301450568819e-27
46,128,0,46,24.26786672732,24.267863759901,-1.7323920076251e-27,-1.7053025658242e-27
47,128,0,47,24.267866727322,24.267863759902,-2.1218582446636e-27,-2.058353487655e-27
48,128,0,48,24.267866727322,24.267863759903,3.4106051316485e-27,3.2884805989397e-27
49,128,0,49,24.267866727315,24.267863759895,2.4122925879055e-27,2.3998580900297e-27
50,128,0,50,24.26786672732,24.267863759899,-2.6796342922353e-27,-2.9052316108391e-27
51,128,0,51,24.267866727321,24.267863759901,-2.4336088699783e-28,-1.7275070263167e-28
52,128,0,52,24.267866727315,24.267863759897,-4.0412118096356e-29,9.0150109599563e-28
53,128,0,53,24.26786672732,24.267863759897,6.741274205524e-28,-1.7972290322632e-27
54,128,0,54,24.267866727313,24.267863759907,-5.3947957212586e-27,2.7737812047235e-27
55,128,0,55,24.26786672734,24.267863759831,3.2755576029331e-26,-1.1632028673603e-26
56,128,0,56,24.267866727464,24.26786375937,1.512825420491e-25,-3.8156144910317e-26
57,128,0,57,24.267866726934,24.267863761334,-6.4507243990874e-25,1.7620127579221e-25
58,128,0,58,24.2678667282,24.267863756577,1.4695209493709e-24,-3.9337688662044e-25
59,128,0,59,24.267866726379,24.267863763356,-1.4773031686843e-24,3.9593661682602e-25
60,128,0,60,24.267866725308,24.267863767162,-5.1339528184258e-24,1.4077339294261e-24
61,128,0,61,24.267866728685,24.267863755375,1.8269274093541e-23,-5.0325477118918e-24
62,128,0,62,24.267866715538,24.267863801635,-6.9005833047697e-23,1.8987482253152e-23
63,128,0,63,24.267866762503,24.267863637465,2.544326154208e-22,-7.0091803028305e-23
64,128,0,64,24.267866587611,24.267864248555,-9.4897160751728e-22,2.6144290954377e-22
65,128,0,65,24.267867128756,24.267862390592,3.3869000781728e-21,-9.3488145758158e-22
66,128,0,66,24.26786790108,24.267859463617,1.0715081590895e-21,-2.8292821019349e-22
67,128,0,67,24.267866411972,24.267864914302,-4.6964887934209e-21,1.2806945197674e-21
68,128,0,68,24.267866812249,24.267863449,1.2517955898517e-21,-3.4141764926332e-22
69,128,0,69,24.267866705002,24.267863841605,-3.3544646704797e-22,9.1493213449922e-23
70,128,0,70,24.267866733714,24.26786373649,8.9997838514932e-23,-2.4547365029548e-23
71,128,0,71,24.267866725434,24.267863766806,-2.1169201502858e-23,5.7840443545842e-24
72,128,0,72,24.267866727862,24.267863757897,4.5968535644647e-24,-1.2653114112027e-24
73,128,0,73,24.267866727227,24.267863760232,-1.3052208203135e-24,3.5815173049514e-25
74,128,0,74,24.267866727366,24.26786375973,5.1999515804368e-25,-1.3713696844775e-25
75,128,0,75,24.26786672731,24.267863759948,-3.444622365123e-26,9.7388763720119e-28
76,128,0,76,24.267866727325,24.26786375989,7.8950179727144e-27,-8.6020079947957e-28
77,128,0,77,24.267866727319,24.267863759904,-9.3658414357378e-28,1.525446435835e-27
78,128,0,78,24.267866727316,24.267863759895,4.6362913508347e-27,3.7303493627405e-27
79,128,0,79,24.26786672732,24.267863759901,-3.6854963525457e-27,-3.3208991112588e-27
80,128,0,80,24.267866727323,24.267863759903,-1.6049384043981e-27,-1.7648105199441e-27
81,128,0,81,24.26786672732,24.2678637599,3.3097968810125e-27,3.0730973321624e-27
82,128,0,82,24.267866727315,24.267863759895,6.750155989721e-28,9.3747232199348e-28
83,128,0,83,24.267866727317,24.267863759897,-9.2281737806843e-28,-1.0578204978628e-27
84,128,0,84,24.267866727319,24.267863759899,7.5939254884361e-29,2.4380497620768e-28
85,128,0,85,24.267866727319,24.2678637599,-1.4503953593703e-27,-1.4059864383853e-27
86,128,0,86,24.267866727319,24.267863759899,9.3791641120333e-28,8.4332540950527e-28
87,128,0,87,24.267866727319,24.2678637599,1.880717803715e-27,1.9730883593638e-27
88,128,0,88,24.267866727317,24.267863759897,8.7485574340462e-28,8.2334139506202e-28
89,128,0,89,24.267866727315,24.267863759895,-6.1994853695069e-28,-4.8538950636612e-28
90,128,0,90,24.267866727316,24.267863759896,-1.3513634655737e-27,-1.596500709411e-27
91,128,0,91,24.267866727322,24.267863759903,-3.5642599982566e-27,-3.4017233474515e-27
92,128,0,92,24.267866727317,24.267863759897,3.764544231899e-27,3.8835601401388e-27
93,128,0,93,24.26786672732,24.2678637599,-2.2470914018413e-27,-2.2217783168799e-27
94,128,0,94,24.267866727317,24.267863759897,3.5318414859375e-27,3.4141578453273e-27
95,128,0,95,24.26786672732,24.267863759901,-3.5789149421817e-27,-3.601563491884e-27
