x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5710450745924e-14,-1.5710453698218e-14
1,128,0,1,15.710453698213,15.710450745918,-1.5710450745924e-14,-1.5710453698218e-14
2,128,0,2,11.570574994601,11.570573689141,4.1398770567793e-15,4.1398787036139e-15
3,128,0,3,12.684732615591,12.684730975125,-1.1141572859826e-15,-1.1141576209894e-15
4,128,0,4,12.386547755675,12.386546211459,2.9818476366523e-16,2.9818485991576e-16
5,128,0,5,12.466471424066,12.466469854546,-7.9923643083461e-17,-7.9923668387616e-17
6,128,0,6,12.445057759048,12.445056196343,2.1413658202875e-17,2.141366501765e-17
7,128,0,7,12.450795663293,12.450794098764,-5.7379024192998e-18,-5.7379042429262e-18
8,128,0,8,12.449258205944,12.449256641904,1.5374568643913e-18,1.5374573532245e-18
9,128,0,9,12.449670167036,12.449668602865,-4.119609677502e-19,-4.119610987745e-19
10,128,0,10,12.449559782457,12.449558218321,1.1038454969081e-19,1.103845848236e-19
11,128,0,11,12.449589359914,12.449587795769,-2.9577452202112e-20,-2.9577461681418e-20
12,128,0,12,12.449581434652,12.449579870509,7.9252522560136e-21,7.9252548710329e-21
13,128,0,13,12.449583558215,12.449581994072,-2.1235628941962e-21,-2.1235636107342e-21
14,128,0,14,12.449582989215,12.449581425072,5.6900373368585e-22,5.6900399370008e-22
15,128,0,15,12.449583141681,12.449581577537,-1.5246456808171e-22,-1.5246469953212e-22
16,128,0,16,12.44958310083,12.449581536686,4.0850762106359e-23,4.0850751892307e-23
17,128,0,17,12.449583111777,12.449581547634,-1.0940721439923e-23,-1.0940710115648e-23
18,128,0,18,12.449583108847,12.449581544704,2.9272162471727e-24,2.9272784196621e-24
19,128,0,19,12.449583109619,12.449581545476,-7.7622641647679e-25,-7.7622530625376e-25
20,128,0,20,12.449583109417,12.449581545274,2.0604962180926e-25,2.0602652917034e-25
21,128,0,21,12.449583109467,12.449581545324,-5.3202109384642e-26,-5.3190341020581e-26
22,128,0,22,12.449583109453,12.44958154531,1.6132428726223e-26,1.6177281736418e-26
23,128,0,23,12.449583109456,12.449581545313,-1.0162315433604e-26,-1.0170309039381e-26
24,128,0,24,12.449583109468,12.449581545325,-5.5655480224459e-27,-5.6623594701932e-27
25,128,0,25,12.449583109456,12.449581545313,9.0445428924113e-27,9.0933927054948e-27
26,128,0,26,12.449583109453,12.449581545309,8.3910656201169e-28,8.7485574340462e-28
27,128,0,27,12.449583109452,12.449581545309,-1.0182965581862e-27,-1.0236256287044e-27
28,128,0,28,12.449583109457,12.449581545313,2.9016788971603e-27,2.9158897518755e-27
29,128,0,29,12.449583109453,12.449581545309,4.0409897650306e-27,3.9890313274782e-27
30,128,0,30,12.449583109458,12.449581545314,-8.4665607857914e-27,-8.4068307870666e-27
31,128,0,31,12.449583109453,12.44958154531,5.5473403648421e-27,5.5109250496344e-27
32,128,0,32,12.449583109456,12.449581545313,-3.5793590313915e-27,-3.6675107395467e-27
33,128,0,33,12.449583109454,12.44958154531,-1.3118395258971e-27,-1.2256862191862e-27
34,128,0,34,12.449583109467,12.449581545324,-6.9666494795229e-27,-6.9315664319447e-27
35,128,0,35,12.449583109466,12.449581545322,6.385780793039e-27,6.3626881541268e-27
36,128,0,36,12.449583109457,12.449581545314,-1.8449686223221e-27,-1.8407497748285e-27
37,128,0,37,12.449583109465,12.449581545322,1.8447465777172e-27,1.8356427489152e-27
38,128,0,38,12.449583109455,12.449581545311,7.5124351184286e-27,7.5104367169843e-27
39,128,0,39,12.449583109452,12.449581545309,-5.2915449799684e-27,-5.3332893656943e-27
40,128,0,40,12.449583109467,12.449581545324,-5.1800785882961e-27,-5.1043613780166e-27
41,128,0,41,12.449583109457,12.449581545314,5.7116533724866e-27,5.6654680946622e-27
42,128,0,42,12.449583109455,12.449581545312,6.7523764357702e-28,6.2616578588859e-28
43,128,0,43,12.449583109465,12.449581545321,-7.4040773512252e-27,-7.4034112174104e-27
44,128,0,44,12.449583109467,12.449581545323,-1.6517898160373e-27,-1.5771828287825e-27
45,128,0,45,12.449583109458,12.449581545314,7.058131856752e-27,7.0523586970239e-27
46,128,0,46,12.449583109463,12.44958154532,-3.2989166953712e-27,-3.3661962106635e-27
47,128,0,47,12.449583109467,12.449581545323,-4.4051429171077e-27,-4.3740566724182e-27
48,128,0,48,12.449583109467,12.449581545324,6.900924276465e-27,6.8276495568398e-27
49,128,0,49,12.449583109452,12.449581545309,4.8685500075862e-27,4.9353854336687e-27
50,128,0,50,12.449583109461,12.449581545318,-5.7209792458934e-27,-5.7143179077457e-27
51,128,0,51,12.449583109464,12.44958154532,-5.2535753525262e-28,-5.340172748447e-28
