x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1650733056704e-14,-2.1650737097249e-14
1,128,0,1,21.650737097244,21.650733056699,-2.1650733056704e-14,-2.1650737097249e-14
2,128,0,2,16.040454338326,16.040452530368,5.6102805263328e-15,5.6102827589197e-15
3,128,0,3,17.556740987396,17.556738722563,-1.516286192194e-15,-1.5162866490693e-15
4,128,0,4,17.151400449728,17.151398315984,4.0534040657855e-16,4.0534053766799e-16
5,128,0,5,17.260078868208,17.260076699988,-1.0867838400083e-16,-1.086784184771e-16
6,128,0,6,17.230963445997,17.230961287061,2.9115412926147e-17,2.9115422210122e-17
7,128,0,7,17.238765248691,17.23876308727,-7.8018002071678e-18,-7.8018026915547e-18
8,128,0,8,17.236674787246,17.236672626492,2.0904607821344e-18,2.0904614480595e-18
9,128,0,9,17.237234926446,17.237232765513,-5.6013902706598e-19,-5.6013920554654e-19
10,128,0,10,17.237084837749,17.237082676864,1.500886539938e-19,1.5008870190281e-19
11,128,0,11,17.237125053897,17.237122892999,-4.0216139064908e-20,-4.0216151901085e-20
12,128,0,12,17.237114278008,17.237112117114,1.0775879094149e-20,1.077588267151e-20
13,128,0,13,17.237117165395,17.2371150045,-2.8873862525369e-21,-2.8873872885971e-21
14,128,0,14,17.237116391728,17.237114230833,7.73670045362e-22,7.7367047346399e-22
15,128,0,15,17.237116599034,17.237114438138,-2.0730461991469e-22,-2.0730487371168e-22
16,128,0,16,17.237116543488,17.237114382593,5.5545444244132e-23,5.5545471111529e-23
17,128,0,17,17.237116558372,17.237114397477,-1.4878991816403e-23,-1.4879014020863e-23
18,128,0,18,17.237116554387,17.237114393492,3.9832062093126e-24,3.9832619425084e-24
19,128,0,19,17.237116555444,17.237114394549,-1.0605081257609e-24,-1.0605629707783e-24
20,128,0,20,17.237116555165,17.23711439427,2.8253310802029e-25,2.8256619266642e-25
21,128,0,21,17.237116555236,17.237114394341,-7.3976158532219e-26,-7.4080297451928e-26
22,128,0,22,17.237116555217,17.237114394321,2.1353141477221e-26,2.145772448614e-26
23,128,0,23,17.237116555221,17.237114394326,-1.0624390256453e-26,-1.0601297617541e-26
24,128,0,24,17.237116555231,17.237114394335,-4.0401015866109e-27,-4.1320280530499e-27
25,128,0,25,17.237116555221,17.237114394326,7.3925310317691e-27,7.4216188750142e-27
26,128,0,26,17.237116555218,17.237114394323,7.7360340355881e-28,7.7893247407701e-28
27,128,0,27,17.237116555217,17.237114394322,-9.1304741545173e-28,-8.5709217501062e-28
28,128,0,28,17.237116555221,17.237114394326,2.3785418079569e-27,2.3994140008199e-27
29,128,0,29,17.237116555218,17.237114394323,3.4550140526335e-27,3.3277824940114e-27
30,128,0,30,17.237116555222,17.237114394327,-7.0274897012723e-27,-6.9653172118933e-27
31,128,0,31,17.237116555218,17.237114394323,4.6003201248368e-27,4.5652370772586e-27
32,128,0,32,17.237116555221,17.237114394326,-3.0337954370907e-27,-3.0735414213723e-27
33,128,0,33,17.237116555219,17.237114394323,-1.0964562591198e-27,-1.0003109451873e-27
34,128,0,34,17.23711655523,17.237114394335,-5.9585669731632e-27,-5.7416293941515e-27
35,128,0,35,17.237116555229,17.237114394334,5.4485305156504e-27,5.2871040878699e-27
36,128,0,36,17.237116555222,17.237114394326,-1.4355183708403e-27,-1.5596413049934e-27
37,128,0,37,17.237116555228,17.237114394333,1.4328538355812e-27,1.5214496329463e-27
38,128,0,38,17.237116555219,17.237114394324,6.3273830619437e-27,6.2527760746889e-27
39,128,0,39,17.237116555217,17.237114394322,-4.5032866324846e-27,-4.4171333257736e-27
40,128,0,40,17.23711655523,17.237114394335,-4.3696157803197e-27,-4.253264407339e-27
41,128,0,41,17.237116555222,17.237114394326,4.8956394493871e-27,4.6940229481152e-27
42,128,0,42,17.23711655522,17.237114394325,5.615508058554e-28,5.1159076974727e-28
43,128,0,43,17.237116555228,17.237114394333,-6.2447824689116e-27,-6.1441962628805e-27
44,128,0,44,17.23711655523,17.237114394334,-1.2230216839271e-27,-1.3213874439089e-27
45,128,0,45,17.237116555222,17.237114394327,5.8191229612703e-27,5.8708593542178e-27
46,128,0,46,17.237116555227,17.237114394331,-2.7369218003059e-27,-2.8306246235843e-27
47,128,0,47,17.237116555229,17.237114394334,-3.6921576906934e-27,-3.6004532688594e-27
48,128,0,48,17.23711655523,17.237114394335,5.6330495823431e-27,5.6932236702778e-27
49,128,0,49,17.237116555218,17.237114394322,4.0658587607822e-27,4.0869529982501e-27
50,128,0,50,17.237116555225,17.23711439433,-4.6771475581409e-27,-4.783284879295e-27
51,128,0,51,17.237116555227,17.237114394332,-3.9257486150746e-28,-4.4009240696141e-28
52,128,0,52,17.237116555219,17.237114394324,6.90114632107e-28,1.175948227683e-27
53,128,0,53,17.237116555225,17.237114394328,-8.613110225042e-28,-2.2091217743991e-27
54,128,0,54,17.237116555218,17.237114394331,-2.6381119511143e-27,2.2843948954687e-27
55,128,0,55,17.237116555234,17.237114394283,2.1105339698124e-26,-6.4426242118998e-27
56,128,0,56,17.237116555267,17.237114393948,1.1151568557466e-25,-7.5452977199575e-27
57,128,0,57,17.23711655512,17.237114395372,-4.6451531510172e-25,5.1473492135301e-26
58,128,0,58,17.237116555451,17.237114391896,1.0662566385378e-24,-1.0577627662656e-25
59,128,0,59,17.237116554965,17.237114396905,-1.0802592154135e-24,1.0568146358025e-25
60,128,0,60,17.237116554648,17.237114399881,-3.8906760035928e-24,3.935820558354e-25
61,128,0,61,17.237116555687,17.237114390499,1.3879762006397e-23,-1.4260470582173e-24
62,128,0,62,17.2371165517,17.237114426918,-5.2302175479468e-23,5.3733391069954e-24
63,128,0,63,17.237116566147,17.237114296793,1.9307654341993e-22,-1.9892409719446e-23
64,128,0,64,17.237116512296,17.237114781335,-7.2017654040302e-22,7.4211207179431e-23
65,128,0,65,17.237116684764,17.237113278363,2.5759593897945e-21,-2.6652448492648e-22
66,128,0,66,17.237116882056,17.237111165166,7.742867649263e-22,-7.2401229678221e-23
67,128,0,67,17.23711646745,17.237115261922,-3.5222608081309e-21,3.5504478335113e-22
68,128,0,68,17.237116578866,17.23711416068,9.3891589214579e-22,-9.4705596920264e-23
69,128,0,69,17.237116549016,17.237114455742,-2.5160109684563e-22,2.5382355994807e-23
70,128,0,70,17.237116557005,17.23711437674,6.7501790601554e-23,-6.8105749928549e-24
71,128,0,71,17.237116554699,17.237114399499,-1.5900109673339e-23,1.6123817836444e-24
72,128,0,72,17.237116555372,17.237114392831,3.4796237002865e-24,-3.590110431162e-25
73,128,0,73,17.237116555199,17.237114394585,-9.8252384006514e-25,1.0110623449577e-25
74,128,0,74,17.237116555238,17.237114394196,3.7634140248599e-25,-3.4928282488522e-26
75,128,0,75,17.237116555227,17.237114394371,-2.0474733020137e-26,-7.7049477908986e-27
76,128,0,76,17.23711655523,17.237114394325,3.7212455339386e-27,9.110490140074e-28
77,128,0,77,17.237116555226,17.237114394334,1.2396750292964e-27,1.9089174685405e-27
78,128,0,78,17.237116555219,17.237114394323,6.8756111915036e-27,6.6440186685668e-27
79,128,0,79,17.237116555226,17.237114394331,-5.7591709179405e-27,-5.7469584646697e-27
80,128,0,80,17.23711655523,17.237114394335,-3.0284663665725e-27,-3.0522251392995e-27
81,128,0,81,17.237116555226,17.23711439433,5.4414250882928e-27,5.4578563890573e-27
82,128,0,82,17.237116555218,17.237114394322,1.4972467710095e-27,1.4706014184185e-27
83,128,0,83,17.237116555221,17.237114394326,-1.7796875084741e-27,-1.7403856134024e-27
84,128,0,84,17.237116555224,17.237114394329,2.1871393585116e-28,2.2493118478906e-28
85,128,0,85,17.237116555225,17.23711439433,-2.4142909893499e-27,-2.390088127413e-27
86,128,0,86,17.237116555224,17.237114394328,1.5492052085619e-27,1.534106175427e-27
87,128,0,87,17.237116555225,17.23711439433,3.3333336091346e-27,3.3573144264665e-27
88,128,0,88,17.237116555221,17.237114394326,1.4357404154453e-27,1.4022116801016e-27
89,128,0,89,17.237116555217,17.237114394322,-1.0236256287044e-27,-8.906209103543e-28
90,128,0,90,17.237116555219,17.237114394323,-2.5053292773691e-27,-2.6050273049805e-27
91,128,0,91,17.23711655523,17.237114394335,-6.0247362654309e-27,-5.9046101341664e-27
92,128,0,92,17.23711655522,17.237114394325,6.6644467722199e-27,6.5889516065454e-27
93,128,0,93,17.237116555226,17.23711439433,-3.8706815530531e-27,-3.8709035976581e-27
94,128,0,94,17.237116555221,17.237114394325,6.0809135504769e-27,5.9867666379887e-27
95,128,0,95,17.237116555226,17.237114394331,-6.0851323979705e-27,-6.1748384183602e-27
96,128,0,96,17.237116555222,17.237114394326,6.892264536873e-27,6.898037696601e-27
97,128,0,97,17.237116555224,17.237114394329,-6.2971849956739e-27,-6.1037841447842e-27
98,128,0,98,17.23711655522,17.237114394324,5.8972826622039e-27,5.8144600245669e-27
99,128,0,99,17.237116555229,17.237114394334,-5.1434412284834e-27,-5.1769699638271e-27
100,128,0,100,17.237116555222,17.237114394327,7.7715611723761e-30,1.2145839889399e-28
101,128,0,101,17.237116555223,17.237114394328,3.4954261707298e-27,3.3963942769333e-27
102,128,0,102,17.23711655522,17.237114394325,-2.111644192837e-28,-8.1046280797637e-29
103,128,0,103,17.237116555222,17.237114394327,-3.6692870963861e-27,-3.7130298835564e-27
104,128,0,104,17.237116555224,17.237114394328,3.6093350530564e-27,3.5189628988519e-27
105,128,0,105,17.237116555231,17.237114394335,-7.5781603214864e-27,-7.3241412934522e-27
106,128,0,106,17.237116555224,17.237114394329,2.7176039196775e-27,2.5495161537492e-27
107,128,0,107,17.23711655522,17.237114394325,7.7133854858857e-27,7.6849637764553e-27
108,128,0,108,17.237116555226,17.23711439433,-8.9310780992946e-27,-8.9455109986147e-27
109,128,0,109,17.237116555221,17.237114394325,5.1696424918646e-27,5.1805226775059e-27
110,128,0,110,17.237116555223,17.237114394327,-2.209565863609e-27,-2.126743225972e-27
111,128,0,111,17.237116555218,17.237114394322,5.1898485509128e-27,5.1436632730884e-27
112,128,0,112,17.237116555224,17.237114394329,-4.747757742507e-27,-4.907851902658e-27
113,128,0,113,17.237116555219,17.237114394323,5.7980287238024e-27,5.9547922148795e-27
114,128,0,114,17.237116555221,17.237114394325,-6.7461591868323e-27,-6.6646688168248e-27
115,128,0,115,17.23711655523,17.237114394334,-3.9239722582352e-27,-3.9612757518626e-27
116,128,0,116,17.237116555229,17.237114394334,3.474331933262e-27,3.3044678104943e-27
117,128,0,117,17.237116555226,17.237114394331,1.9984014443253e-30,1.0857981180834e-28
118,128,0,118,17.237116555219,17.237114394323,6.5794036885336e-27,6.5354388567584e-27
119,128,0,119,17.237116555222,17.237114394327,-7.3319128546245e-28,-4.8605564018089e-28
120,128,0,120,17.237116555231,17.237114394337,-4.4877435101398e-27,-5.1907367293325e-27
121,128,0,121,17.237116555219,17.237114394321,6.1262106498816e-28,3.1621372187374e-27
122,128,0,122,17.237116555228,17.237114394343,5.9907634408773e-27,-3.65774077693e-27
123,128,0,123,17.237116555234,17.2371143943,-3.1070923611765e-26,4.7259973712244e-27
124,128,0,124,17.237116555217,17.237114394466,1.1408851641193e-25,-1.9413803897805e-26
125,128,0,125,17.237116555281,17.237114393846,-4.4119530251407e-25,5.7823967836157e-26
126,128,0,126,17.237116555027,17.237114396148,1.6594854379548e-24,-2.029949541793e-25
127,128,0,127,17.237116555945,17.237114387525,-6.1847533761039e-24,7.6548922756103e-25
128,128,0,128,17.237116552505,17.237114419695,2.3086420108953e-23,-2.852171387957e-24
129,128,0,129,17.23711656536,17.237114299649,-8.6156731304854e-23,1.0647705384059e-23
130,128,0,130,17.237116517398,17.237114747682,3.2153558615633e-22,-3.9743778268431e-23
131,128,0,131,17.237116696421,17.237113075624,-1.1999945748187e-21,1.4831911854252e-22
132,128,0,132,17.23711602829,17.237119315819,4.4784375874407e-21,-5.5353138317393e-22
133,128,0,133,17.237118521779,17.237096027054,-1.6713827917458e-20,2.0658199042511e-21
134,128,0,134,17.237111401495,17.237160428479,6.8613827156838e-20,-8.3043488039447e-21
135,128,0,135,17.237119253336,17.237091089085,-8.858987405902e-20,1.0552151043841e-20
136,128,0,136,17.237110719218,17.237163029544,1.1233438166758e-19,-1.2979505135124e-20
137,128,0,137,17.237118077285,17.237101668669,-9.9973937514264e-20,1.1484516083016e-20
138,128,0,138,17.237116105686,17.237118110308,2.6788237020403e-20,-3.0773134831463e-21
139,128,0,139,17.23711663398,17.237113704781,-7.1778887440477e-21,8.2455288263894e-22
140,128,0,140,17.237116492418,17.23711488528,1.9233801304974e-21,-2.2093367069154e-22
141,128,0,141,17.237116530345,17.237114568785,-5.156179330168e-22,5.9189971812756e-23
142,128,0,142,17.237116520208,17.237114654273,1.3908728213607e-22,-1.5830694977126e-23
143,128,0,143,17.237116522847,17.237114628835,-4.0728822758851e-23,4.1346657209118e-24
144,128,0,144,17.23711652243,17.237114645101,2.3825213357753e-23,-7.1068817497633e-25
145,128,0,145,17.23711652146,17.237114605471,-5.4557300899205e-23,-1.2772249924353e-24
146,128,0,146,17.237116525745,17.237114747714,1.944126895026e-22,5.8302251915165e-24
147,128,0,147,17.237116509585,17.237114218382,-7.2311247545365e-22,-2.2050992143363e-23
148,128,0,148,17.237116491504,17.237115212714,1.3582914886179e-21,-2.4721868330246e-23
149,128,0,149,17.237116543721,17.237114406417,-1.1014296052991e-21,7.1328939421633e-23
150,128,0,150,17.237116569392,17.237114310075,-1.3160049250338e-22,3.5069824155798e-23
151,128,0,151,17.237116562595,17.237114334945,3.398133618937e-23,-9.2755776393005e-24
152,128,0,152,17.237116564418,17.237114328208,-9.1930774104299e-24,2.499148665791e-24
153,128,0,153,17.237116563929,17.237114330008,2.454305869648e-24,-6.713369860023e-25
154,128,0,154,17.237116564061,17.237114329526,-6.576852396023e-25,1.80366610536e-25
155,128,0,155,17.237116564033,17.237114329662,1.7486989634108e-25,-4.9570347826489e-26
156,128,0,156,17.237116564034,17.237114329619,-4.1442627107813e-26,1.8612444918631e-26
157,128,0,157,17.237116564043,17.237114329641,6.3622440649169e-27,-9.5887742190826e-27
158,128,0,158,17.237116564038,17.237114329632,-1.3566925360919e-28,3.9219738567908e-27
159,128,0,159,17.237116564043,17.237114329638,-4.5370374124332e-27,-5.6006310700241e-27
160,128,0,160,17.237116564034,17.237114329629,7.1700423376342e-27,7.5388584264147e-27
161,128,0,161,17.237116564035,17.237114329629,2.7089441800854e-29,-1.6342482922482e-28
162,128,0,162,17.237116564043,17.237114329638,-4.0758507680039e-27,-3.9810377217009e-27
163,128,0,163,17.237116564033,17.237114329628,5.2622350921183e-27,5.1352255781012e-27
164,128,0,164,17.237116564034,17.237114329629,-4.3107739600146e-27,-4.2510439612897e-27
165,128,0,165,17.237116564033,17.237114329628,2.0250467969163e-27,1.9515500326861e-27
166,128,0,166,17.237116564034,17.237114329629,2.233102591731e-27,2.3503421431315e-27
167,128,0,167,17.237116564031,17.237114329626,1.0127454430631e-27,1.0786926907258e-27
168,128,0,168,17.237116564041,17.237114329636,-6.0447202798741e-27,-6.0431659676397e-27
169,128,0,169,17.237116564037,17.237114329632,-6.7790217883612e-28,-7.6916251146031e-28
170,128,0,170,17.237116564037,17.237114329632,1.4532819392343e-27,1.3622436512151e-27
171,128,0,171,17.237116564038,17.237114329632,-1.4210854715202e-28,2.3114843372696e-28
172,128,0,172,17.237116564033,17.237114329628,2.7533531010704e-27,1.1990408665952e-27
173,128,0,173,17.237116564033,17.237114329625,-2.2000179455972e-27,3.3899549833905e-27
174,128,0,174,17.23711656403,17.237114329636,1.7007284469628e-26,-3.492095501656e-27
175,128,0,175,17.237116564041,17.237114329592,-7.2539751982958e-26,3.6244340861913e-27
176,128,0,176,17.237116564023,17.237114329782,2.4745228088818e-25,-3.6291414318157e-26
177,128,0,177,17.237116564108,17.237114329091,-9.3187457750332e-25,1.272384420048e-25
178,128,0,178,17.23711656378,17.237114331656,3.5025935485322e-24,-4.5015680072424e-25
179,128,0,179,17.237116565007,17.237114322085,-1.3073408799968e-23,1.6783539003029e-24
180,128,0,180,17.237116560409,17.237114357789,4.8784480455311e-23,-6.2697640412779e-24
181,128,0,181,17.237116577556,17.237114224526,-1.820537760544e-22,2.341121696503e-23
182,128,0,182,17.237116513585,17.237114721895,6.7941002934724e-22,-8.7396563319686e-23
183,128,0,183,17.237116524677,17.237114612706,-1.4914164125912e-22,1.5166518263499e-23
184,128,0,184,17.237116521704,17.237114641962,3.9966856713036e-23,-4.0596837003193e-24
185,128,0,185,17.237116522498,17.23711463412,-1.0705134334543e-23,1.0918526083259e-24
186,128,0,186,17.237116522288,17.237114636225,2.8634477011735e-24,-2.9766811238119e-25
187,128,0,187,17.237116522348,17.237114635664,-7.6631923029424e-25,8.087197578277e-26
188,128,0,188,17.237116522335,17.237114635818,2.0021451163643e-25,-2.6767477123713e-26
189,128,0,189,17.237116522341,17.237114635779,-5.5262017184532e-26,5.8411053771579e-27
190,128,0,190,17.23711652234,17.237114635791,1.7095436177783e-26,-7.8048678631149e-28
191,128,0,191,17.237116522341,17.237114635785,-1.2266632154478e-26,-1.9930723738071e-27
192,128,0,192,17.237116522334,17.237114635792,2.6055824164928e-26,2.8863578194205e-27
193,128,0,193,17.237116522339,17.23711463575,-7.3565820102317e-26,8.5444984421201e-27
194,128,0,194,17.237116522321,17.237114635903,2.8079893965582e-25,-2.4566126910486e-26
195,128,0,195,17.237116522397,17.237114635346,-1.0508547365617e-24,8.8883345128465e-26
196,128,0,196,17.237116522119,17.237114637429,3.9073757562846e-24,-3.4618397037889e-25
197,128,0,197,17.237116523116,17.237114629613,-1.4554300653558e-23,1.3200129878044e-24
198,128,0,198,17.237116519408,17.237114658797,5.4318015418886e-23,-4.9256965173328e-24
199,128,0,199,17.237116533233,17.237114549864,-2.0271726719479e-22,1.8382934729999e-23
200,128,0,200,17.237116481654,17.237114956429,7.5654802422775e-22,-6.8607749259542e-23
201,128,0,201,17.237116674172,17.237113439126,-2.8234975097963e-21,2.5602986819528e-22
202,128,0,202,17.237116801506,17.237112614493,7.6425257802271e-21,-6.7392571390101e-22
203,128,0,203,17.237116908035,17.23711113372,5.9676168229217e-22,-5.3273965017198e-23
