x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4911454033344e-14,-1.4911456860963e-14
1,128,0,1,14.911456860958,14.911454033338,-1.4911454033344e-14,-1.4911456860963e-14
2,128,0,2,10.975283221642,10.975281972281,3.9361720610597e-15,3.9361736393184e-15
3,128,0,3,12.034142524955,12.034140954666,-1.0588589823852e-15,-1.0588593033127e-15
4,128,0,4,11.750722861438,11.750721383363,2.8341957130362e-16,2.8341966351709e-16
5,128,0,5,11.826686489463,11.826684987145,-7.5963603779523e-17,-7.5963628021785e-17
6,128,0,6,11.806333646746,11.806332150958,2.0352836187391e-17,2.0352842716227e-17
7,128,0,7,11.811787285371,11.811785787836,-5.4536368754867e-18,-5.4536386225812e-18
8,128,0,8,11.810325995379,11.810324498311,1.4612895285726e-18,1.4612899969049e-18
9,128,0,9,11.810717547392,11.810716050199,-3.9155189538631e-19,-3.9155202090835e-19
10,128,0,10,11.810612631401,11.810611134242,1.049159629658e-19,1.0491599664175e-19
11,128,0,11,11.810640743555,11.810639246386,-2.8112148470205e-20,-2.8112157583804e-20
12,128,0,12,11.810633210919,11.810631713754,7.5326253978769e-21,7.5326278903276e-21
13,128,0,13,11.810635229278,11.810633732112,-2.0183588318456e-21,-2.0183594984236e-21
14,128,0,14,11.810634688468,11.810633191302,5.4081432598885e-22,5.4081457445676e-22
15,128,0,15,11.81063483338,11.810633336214,-1.4491125632787e-22,-1.4491138133899e-22
16,128,0,16,11.810634794553,11.810633297387,3.8826811321613e-23,3.8826814430237e-23
17,128,0,17,11.810634804958,11.810633307792,-1.039829200522e-23,-1.0398296224068e-23
18,128,0,18,11.810634802174,11.810633305007,2.7818261028045e-24,2.781846086819e-24
19,128,0,19,11.810634802907,11.81063330574,-7.3712702608475e-25,-7.3710171299979e-25
20,128,0,20,11.810634802715,11.810633305549,1.9552803820488e-25,1.9550672192281e-25
21,128,0,21,11.810634802762,11.810633305596,-5.0356607772528e-26,-5.0331072642962e-26
22,128,0,22,11.810634802749,11.810633305583,1.5426770971771e-26,1.5436540934388e-26
23,128,0,23,11.810634802751,11.810633305585,-1.007149919019e-26,-1.0079048706757e-26
24,128,0,24,11.810634802764,11.810633305598,-5.7864824043463e-27,-5.831779503751e-27
25,128,0,25,11.810634802752,11.810633305586,9.2637009174723e-27,9.2774676829777e-27
26,128,0,26,11.810634802748,11.810633305582,8.515410598875e-28,8.8218321536715e-28
27,128,0,27,11.810634802747,11.810633305581,-1.0460521338018e-27,-1.0320633236915e-27
28,128,0,28,11.810634802752,11.810633305586,2.9576341376014e-27,2.970734769292e-27
29,128,0,29,11.810634802748,11.810633305582,4.1162628861002e-27,4.0509817722523e-27
30,128,0,30,11.810634802753,11.810633305587,-8.6193274739799e-27,-8.5551565831565e-27
31,128,0,31,11.810634802748,11.810633305582,5.6394888758859e-27,5.6172844153934e-27
32,128,0,32,11.810634802752,11.810633305585,-3.6568525985103e-27,-3.7425618160114e-27
33,128,0,33,11.810634802749,11.810633305583,-1.3224976669335e-27,-1.2421175199506e-27
34,128,0,34,11.810634802763,11.810633305597,-7.0938810381449e-27,-7.0645711502948e-27
35,128,0,35,11.810634802761,11.810633305595,6.492362203403e-27,6.4799277055272e-27
36,128,0,36,11.810634802753,11.810633305587,-1.8842705173938e-27,-1.8789414468756e-27
37,128,0,37,11.810634802761,11.810633305594,1.9118040484045e-27,1.8798296252953e-27
38,128,0,38,11.81063480275,11.810633305584,7.6432193907294e-27,7.6447737029639e-27
39,128,0,39,11.810634802747,11.810633305581,-5.3768101082596e-27,-5.4383164638239e-27
40,128,0,40,11.810634802763,11.810633305597,-5.3026472102147e-27,-5.1993964689245e-27
41,128,0,41,11.810634802753,11.810633305586,5.8291149684919e-27,5.7609472747799e-27
42,128,0,42,11.810634802751,11.810633305584,6.732392421327e-28,6.5103478164019e-28
43,128,0,43,11.81063480276,11.810633305594,-7.5186523673665e-27,-7.5421890954885e-27
44,128,0,44,11.810634802763,11.810633305596,-1.6768808563938e-27,-1.6060486274228e-27
45,128,0,45,11.810634802753,11.810633305587,7.1569417059436e-27,7.194245199571e-27
46,128,0,46,11.810634802759,11.810633305592,-3.3533176235778e-27,-3.4401370641035e-27
47,128,0,47,11.810634802762,11.810633305596,-4.4946268928925e-27,-4.4459991244139e-27
48,128,0,48,11.810634802763,11.810633305596,6.9917405198794e-27,6.9517724909929e-27
49,128,0,49,11.810634802748,11.810633305581,5.0000004137019e-27,5.0246473648485e-27
50,128,0,50,11.810634802757,11.810633305591,-5.8186788720604e-27,-5.8213434073195e-27
51,128,0,51,11.810634802759,11.810633305593,-5.517808432387e-28,-5.3601567628903e-28
52,128,0,52,11.810634802749,11.810633305583,1.1564083024496e-27,1.3842260671026e-27
53,128,0,53,11.810634802757,11.81063330559,-1.8074430840898e-27,-2.6076918402396e-27
54,128,0,54,11.810634802749,11.810633305587,-1.8873791418628e-28,2.3909763058327e-27
55,128,0,55,11.810634802762,11.810633305566,9.3798302458481e-27,-5.4400928206633e-27
56,128,0,56,11.81063480277,11.810633305372,6.6104455243021e-26,1.418865025471e-27
57,128,0,57,11.810634802731,11.810633306194,-2.6387492191304e-25,1.6784351686283e-26
58,128,0,58,11.810634802794,11.810633304157,6.1572791310027e-25,-2.4382496022213e-26
59,128,0,59,11.810634802697,11.810633307157,-6.3250671367143e-25,2.2665869181537e-26
60,128,0,60,11.810634802617,11.810633309148,-2.4549773325333e-24,8.7635898537997e-26
61,128,0,61,11.810634802904,11.810633302693,8.7925846603554e-24,-3.3547808975243e-25
62,128,0,62,11.810634801821,11.81063332727,-3.2977291564151e-23,1.2711998120807e-24
63,128,0,63,11.810634805865,11.810633238469,1.2200637411475e-22,-4.7428760918677e-24
64,128,0,64,11.810634790755,11.810633569336,-4.5514089408449e-22,1.7702380894491e-23
65,128,0,65,11.810634842063,11.810632509153,1.6346871114514e-21,-6.4205252003902e-23
66,128,0,66,11.81063487723,11.81063130096,4.4366262708095e-22,-1.2961755224694e-23
67,128,0,67,11.810634782782,11.810633844061,-2.176949246202e-21,8.0081627995554e-23
68,128,0,68,11.81063480814,11.810633160583,5.8045683792862e-22,-2.1408385064703e-23
