x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.3074854432526e-15,-7.3074868975594e-15
1,128,0,1,7.3074868975528,7.307485443246,-7.3074854432526e-15,-7.3074868975594e-15
2,128,0,2,5.3562264114495,5.3562257695182,1.9512596737308e-15,1.9512604861063e-15
3,128,0,3,5.8795489583201,5.8795481513091,-5.2332238179022e-16,-5.2332254686997e-16
4,128,0,4,5.7393598985186,5.739359138945,1.4018901236418e-16,1.4018905980153e-16
5,128,0,5,5.7769259396298,5.7769251675856,-3.7566028637191e-17,-3.7566041107774e-17
6,128,0,6,5.766860328844,5.7668595601583,1.0065607426841e-17,1.006561078538e-17
7,128,0,7,5.7695574139235,5.7695566443391,-2.6970841779937e-18,-2.6970850766916e-18
8,128,0,8,5.7688347330995,5.768833963756,7.2268058775316e-19,7.2268082864635e-19
9,128,0,9,5.7690283748933,5.7690276054852,-1.9364173746728e-19,-1.936418020041e-19
10,128,0,10,5.7689764887457,5.7689757193549,5.1886136881341e-20,5.1886154165737e-20
11,128,0,11,5.7689903915936,5.7689896221983,-1.3902848151837e-20,-1.3902852773917e-20
12,128,0,12,5.7689866663289,5.7689858969348,3.7252552628209e-21,3.7252565121548e-21
13,128,0,13,5.7689876645056,5.7689868951111,-9.9817691123771e-22,-9.9817725607299e-22
14,128,0,14,5.7689873970529,5.7689866276586,2.6745711034781e-22,2.6745718506582e-22
15,128,0,15,5.7689874687196,5.7689866993252,-7.1665545386956e-23,-7.1665563372569e-23
16,128,0,16,5.768987449519,5.7689866801246,1.9200408596376e-23,1.9200413037268e-23
17,128,0,17,5.768987454665,5.7689866852706,-5.1387523125612e-24,-5.138744874067e-24
18,128,0,18,5.76898745329,5.7689866838956,1.3719927416389e-24,1.3719944069734e-24
19,128,0,19,5.7689874536437,5.7689866842493,-3.5832259381863e-25,-3.5832359301935e-25
20,128,0,20,5.7689874535545,5.7689866841601,9.3799190636901e-26,9.3773211418124e-26
21,128,0,21,5.7689874535736,5.7689866841792,-2.2827073564713e-26,-2.2810864308553e-26
22,128,0,22,5.7689874535678,5.7689866841734,8.3014706220297e-27,8.3025808450543e-27
23,128,0,23,5.7689874535683,5.7689866841739,-8.9258600510789e-27,-8.9248608503567e-27
24,128,0,24,5.768987453583,5.7689866841886,-7.1771477649918e-27,-7.170486426844e-27
25,128,0,25,5.7689874535693,5.7689866841749,1.059452525709e-26,1.05949693463e-26
26,128,0,26,5.7689874535651,5.7689866841707,9.2781338167924e-28,9.2381657879059e-28
27,128,0,27,5.7689874535643,5.7689866841699,-1.1385337117531e-27,-1.1275425038093e-27
28,128,0,28,5.7689874535694,5.768986684175,3.3250069364499e-27,3.3215652450735e-27
29,128,0,29,5.7689874535652,5.7689866841708,4.5476955534696e-27,4.5384807023652e-27
30,128,0,30,5.7689874535708,5.7689866841764,-9.6007646277485e-27,-9.597767025582e-27
31,128,0,31,5.7689874535655,5.7689866841711,6.3127281180186e-27,6.3110627834817e-27
32,128,0,32,5.7689874535692,5.7689866841748,-4.1830983121827e-27,-4.1820991114605e-27
33,128,0,33,5.7689874535659,5.7689866841716,-1.4160894679094e-27,-1.4178658247488e-27
34,128,0,34,5.7689874535818,5.7689866841874,-7.9553030829516e-27,-7.9424244958659e-27
35,128,0,35,5.76898745358,5.7689866841856,7.2813977070041e-27,7.2704064990603e-27
36,128,0,36,5.7689874535704,5.768986684176,-2.0841106618263e-27,-2.0822232826845e-27
37,128,0,37,5.7689874535794,5.768986684185,2.1038726316647e-27,2.1086465906706e-27
38,128,0,38,5.7689874535672,5.7689866841728,8.5825790918648e-27,8.5765838875318e-27
39,128,0,39,5.7689874535643,5.7689866841699,-6.0798033274523e-27,-6.088130000137e-27
40,128,0,40,5.7689874535819,5.7689866841876,-5.8789639822976e-27,-5.8744120678966e-27
41,128,0,41,5.7689874535701,5.7689866841757,6.5154548423152e-27,6.5076832811428e-27
42,128,0,42,5.7689874535681,5.7689866841737,7.229772336359e-28,7.3518968690678e-28
43,128,0,43,5.7689874535789,5.7689866841845,-8.4806606182042e-27,-8.4884321793766e-27
44,128,0,44,5.7689874535812,5.7689866841869,-1.828870388465e-27,-1.8155477121695e-27
45,128,0,45,5.7689874535706,5.7689866841762,8.1085138603498e-27,8.0958573178691e-27
46,128,0,46,5.7689874535769,5.7689866841825,-3.8620218134611e-27,-3.8620218134611e-27
47,128,0,47,5.7689874535808,5.7689866841864,-5.0169868259786e-27,-5.0032200604733e-27
48,128,0,48,5.7689874535816,5.7689866841872,7.8380635315511e-27,7.8123063573798e-27
49,128,0,49,5.7689874535646,5.7689866841702,5.606848318962e-27,5.6206150844673e-27
50,128,0,50,5.7689874535749,5.7689866841805,-6.4976912739212e-27,-6.4911409580759e-27
51,128,0,51,5.7689874535774,5.7689866841831,-6.1994853695069e-28,-6.1317617650047e-28
52,128,0,52,5.7689874535663,5.7689866841718,1.5316636847729e-27,1.5115686480272e-27
53,128,0,53,5.7689874535752,5.7689866841809,-2.9247715360725e-27,-2.8828051057417e-27
54,128,0,54,5.7689874535659,5.7689866841709,2.7567947924467e-27,2.591704628685e-27
55,128,0,55,5.76898745358,5.7689866841849,-5.0867088319251e-27,-5.5783155872291e-27
56,128,0,56,5.7689874535812,5.7689866841704,7.9590778412353e-27,3.9758196734851e-27
57,128,0,57,5.7689874535693,5.7689866842242,-9.0266683017148e-27,8.467893053421e-27
58,128,0,58,5.7689874535602,5.7689866840256,4.1484149448934e-26,-3.5377256679681e-27
59,128,0,59,5.7689874535721,5.7689866844563,-6.1830984776634e-26,6.1894933622852e-28
60,128,0,60,5.7689874535745,5.7689866851653,-6.0502269860763e-25,-7.3663297683879e-27
61,128,0,61,5.768987453588,5.7689866825322,2.239246454927e-24,5.3824722456852e-27
62,128,0,62,5.7689874535247,5.7689866917122,-8.1038077359707e-24,1.0147438445074e-27
63,128,0,63,5.7689874538491,5.7689866567356,3.05096365949e-23,-3.2426172857924e-26
64,128,0,64,5.7689874526052,5.768986787424,-1.1392514576158e-22,1.27932997529e-25
65,128,0,65,5.7689874580974,5.7689863077859,4.2220963369921e-22,-7.8871231767863e-25
66,128,0,66,5.7689874522423,5.7689862531119,2.2107032093821e-23,2.1513258952055e-24
67,128,0,67,5.7689874539579,5.7689867997388,-4.492832490488e-22,-1.8060155593247e-24
68,128,0,68,5.768987453476,5.768986653076,1.2009615990571e-22,4.302951328583e-25
69,128,0,69,5.7689874536082,5.7689866923754,-3.2177079889451e-23,-1.101467805853e-25
70,128,0,70,5.7689874535684,5.7689866818478,8.6303703072943e-24,2.844768864918e-26
71,128,0,71,5.7689874535697,5.7689866848161,-2.0913766274333e-24,-8.067990719951e-28
72,128,0,72,5.7689874535693,5.7689866839987,5.2738580169631e-25,-2.6475488468236e-27
