x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7574417467373e-14,-1.7574420825593e-14
1,128,0,1,17.574420825588,17.574417467367,-1.7574417467373e-14,-1.7574420825593e-14
2,128,0,2,12.964169082028,12.964167591573,4.6102498757969e-15,4.6102517435623e-15
3,128,0,3,14.206349276453,14.206347405343,-1.2421798137698e-15,-1.242180194425e-15
4,128,0,4,13.874005360481,13.874003598692,3.3234380665148e-16,3.3234391597208e-16
5,128,0,5,13.963092256367,13.963090465834,-8.9086867139652e-17,-8.9086895883332e-17
6,128,0,6,13.939224055173,13.93922227238,2.3868193453585e-17,2.386820119442e-17
7,128,0,7,13.945619703633,13.945617918769,-6.3956463866255e-18,-6.395648458061e-18
8,128,0,8,13.943906008107,13.943904223798,1.7136949751235e-18,1.7136955303467e-18
9,128,0,9,13.944365192344,13.944363407887,-4.5918409549128e-19,-4.5918424425095e-19
10,128,0,10,13.944242154382,13.944240369965,1.230379272561e-19,1.2303796713087e-19
11,128,0,11,13.944275122305,13.944273337876,-3.2967915454263e-20,-3.2967926181904e-20
12,128,0,12,13.944266288571,13.944264504146,8.833723980084e-21,8.8337269186223e-21
13,128,0,13,13.944268655558,13.944266871132,-2.3669872462051e-21,-2.3669880258037e-21
14,128,0,14,13.944268021333,13.944266236907,6.3422924267975e-22,6.3422949758696e-22
15,128,0,15,13.944268191275,13.944266406849,-1.6994165652484e-22,-1.6994177398644e-22
16,128,0,16,13.944268145741,13.944266361315,4.553382515482e-23,4.5533793180397e-23
17,128,0,17,13.944268157943,13.944266373517,-1.2195785270563e-23,-1.2195769283352e-23
18,128,0,18,13.944268154677,13.944266370251,3.2636915392459e-24,3.2637907931843e-24
19,128,0,19,13.94426815554,13.944266371114,-8.6675489008314e-25,-8.6677576227601e-25
20,128,0,20,13.944268155313,13.944266370887,2.3041435426308e-25,2.3038038143852e-25
21,128,0,21,13.94426815537,13.944266370944,-5.9838800581247e-26,-5.9823257458902e-26
22,128,0,22,13.944268155354,13.944266370928,1.7829515641665e-26,1.7871037982786e-26
23,128,0,23,13.944268155357,13.944266370932,-1.0360823310407e-26,-1.0356826507518e-26
24,128,0,24,13.944268155369,13.944266370943,-5.1230131248303e-27,-5.2178261711333e-27
25,128,0,25,13.944268155358,13.944266370932,8.5966789242775e-27,8.6226581430537e-27
26,128,0,26,13.944268155354,13.944266370928,8.1090689718621e-28,8.4132700806094e-28
27,128,0,27,13.944268155354,13.944266370928,-9.9453778545922e-28,-9.7655217246029e-28
28,128,0,28,13.944268155358,13.944266370932,2.7611246622428e-27,2.7682300896004e-27
29,128,0,29,13.944268155354,13.944266370928,3.8897773890767e-27,3.80606657302e-27
30,128,0,30,13.944268155359,13.944266370933,-8.0631057386427e-27,-7.9944939557208e-27
31,128,0,31,13.944268155355,13.944266370929,5.2569060216001e-27,5.2369220071569e-27
32,128,0,32,13.944268155358,13.944266370932,-3.444577956202e-27,-3.4865443865328e-27
33,128,0,33,13.944268155355,13.944266370929,-1.2250200853714e-27,-1.1712852909795e-27
34,128,0,34,13.944268155368,13.944266370942,-6.6964211953291e-27,-6.6002758813966e-27
35,128,0,35,13.944268155367,13.944266370941,6.1155525088452e-27,6.0547122870958e-27
36,128,0,36,13.944268155359,13.944266370933,-1.7112977701572e-27,-1.7570389587718e-27
37,128,0,37,13.944268155366,13.94426637094,1.7483792191797e-27,1.7512657990437e-27
38,128,0,38,13.944268155356,13.94426637093,7.1740391405228e-27,7.1567196613387e-27
39,128,0,39,13.944268155354,13.944266370928,-5.0859316758078e-27,-5.0879300772522e-27
40,128,0,40,13.944268155368,13.944266370942,-4.9587001171858e-27,-4.8605564018089e-27
41,128,0,41,13.944268155358,13.944266370933,5.4936055704502e-27,5.408340442159e-27
42,128,0,42,13.944268155357,13.944266370931,6.5170091545497e-28,5.9285909514983e-28
43,128,0,43,13.944268155366,13.94426637094,-7.090772413676e-27,-7.057909812147e-27
44,128,0,44,13.944268155368,13.944266370942,-1.55497836829e-27,-1.5112355811198e-27
45,128,0,45,13.944268155359,13.944266370933,6.7701400041642e-27,6.7257310831792e-27
46,128,0,46,13.944268155364,13.944266370938,-3.2351898937577e-27,-3.2065461397224e-27
47,128,0,47,13.944268155367,13.944266370941,-4.146682996975e-27,-4.1695535912822e-27
48,128,0,48,13.944268155368,13.944266370942,6.5434324625357e-27,6.5025762552295e-27
49,128,0,49,13.944268155354,13.944266370928,4.6607162573764e-27,4.7146730963732e-27
50,128,0,50,13.944268155362,13.944266370937,-5.4429794005273e-27,-5.4600768351065e-27
51,128,0,51,13.944268155365,13.944266370939,-4.8405723873657e-28,-5.118128143522e-28
52,128,0,52,13.944268155355,13.94426637093,1.0134115768778e-27,1.309174990638e-27
53,128,0,53,13.944268155363,13.944266370935,-1.4648282586904e-27,-2.4589219549398e-27
54,128,0,54,13.944268155355,13.944266370935,-1.1499690089067e-27,2.3063773113563e-27
55,128,0,55,13.944268155369,13.944266370903,1.4234391443324e-26,-5.6143978355294e-27
56,128,0,56,13.944268155383,13.944266370647,8.604095214082e-26,-1.0873524303179e-27
57,128,0,57,13.944268155315,13.944266371731,-3.5098723927263e-25,2.6164181932131e-26
58,128,0,58,13.944268155451,13.944266369068,8.114200422682e-25,-4.6660231234341e-26
59,128,0,59,13.944268155246,13.944266372945,-8.2773299325822e-25,4.552447308015e-26
60,128,0,60,13.944268155098,13.944266375368,-3.0831368569295e-24,1.744018263139e-25
61,128,0,61,13.944268155605,13.944266367616,1.1021614509943e-23,-6.4505489838496e-25
62,128,0,62,13.944268153678,13.94426639743,-4.1442940190706e-23,2.4334547710225e-24
63,128,0,63,13.944268160759,13.944266290316,1.531506459429e-22,-9.0386969020528e-24
64,128,0,64,13.944268134337,13.944266689294,-5.7128631136827e-22,3.3726783810195e-23
65,128,0,65,13.94426822146,13.944265431667,2.0473743369553e-21,-1.2166621332632e-22
66,128,0,66,13.944268300918,13.944263831102,5.8699589633449e-22,-2.9213355512425e-23
67,128,0,67,13.944268116291,13.94426705326,-2.7647772544714e-21,1.5740462044889e-22
68,128,0,68,13.944268165888,13.944266187185,7.3707694880909e-22,-4.2022210378079e-23
69,128,0,69,13.944268152602,13.944266419239,-1.9751290802894e-22,1.126515569716e-23
70,128,0,70,13.944268156155,13.944266357106,5.2989866716757e-23,-3.0231659398083e-24
71,128,0,71,13.944268155125,13.944266374987,-1.2497682222445e-23,7.2036843157264e-25
72,128,0,72,13.944268155424,13.944266369762,2.7540694169659e-24,-1.6369749999967e-25
73,128,0,73,13.94426815535,13.944266371141,-7.7387141139695e-25,4.6054493552106e-26
74,128,0,74,13.944268155367,13.944266370827,2.8557067821566e-25,-1.3911316543158e-26
75,128,0,75,13.944268155367,13.944266370972,-1.1900258556352e-26,-9.3924867883288e-27
76,128,0,76,13.944268155368,13.944266370934,1.4634959910609e-27,1.113553693699e-27
77,128,0,77,13.944268155364,13.94426637094,2.1171953079602e-27,2.1902479829805e-27
78,128,0,78,13.944268155356,13.944266370929,7.6072481647316e-27,7.6192385733975e-27
79,128,0,79,13.944268155364,13.944266370938,-6.5434324625357e-27,-6.554534692782e-27
80,128,0,80,13.944268155368,13.944266370943,-3.4348079935853e-27,-3.5125236053091e-27
81,128,0,81,13.944268155363,13.944266370937,6.2292393465668e-27,6.2565508329726e-27
82,128,0,82,13.944268155354,13.944266370928,1.6886492204549e-27,1.679323347048e-27
83,128,0,83,13.944268155358,13.944266370932,-2.0350388041379e-27,-1.9713120025244e-27
84,128,0,84,13.944268155361,13.944266370936,2.1316282072803e-28,2.5224267119484e-28
85,128,0,85,13.944268155362,13.944266370936,-2.6618707238413e-27,-2.7526869672556e-27
86,128,0,86,13.944268155361,13.944266370935,1.685318551381e-27,1.7568169141668e-27
87,128,0,87,13.944268155362,13.944266370936,3.8997693962983e-27,3.841593709808e-27
88,128,0,88,13.944268155358,13.944266370932,1.5540901898703e-27,1.590505505078e-27
89,128,0,89,13.944268155354,13.944266370928,-1.0971223929346e-27,-1.036726260395e-27
90,128,0,90,13.944268155355,13.944266370929,-2.8943514251978e-27,-2.9463098627502e-27
91,128,0,91,13.944268155368,13.944266370943,-6.8307581813087e-27,-6.8123284791e-27
92,128,0,92,13.944268155357,13.944266370931,7.5612849315121e-27,7.6050277186823e-27
93,128,0,93,13.944268155363,13.944266370937,-4.3944847760713e-27,-4.4266812437854e-27
94,128,0,94,13.944268155357,13.944266370931,6.8487437943077e-27,6.8454131252338e-27
95,128,0,95,13.944268155364,13.944266370938,-6.9897421184351e-27,-7.0361494408644e-27
96,128,0,96,13.944268155359,13.944266370933,7.9292128418729e-27,7.860601058951e-27
97,128,0,97,13.944268155362,13.944266370936,-7.1251893274393e-27,-6.9968475457927e-27
98,128,0,98,13.944268155356,13.94426637093,6.7259531277841e-27,6.6677774412938e-27
99,128,0,99,13.944268155367,13.944266370941,-5.9825477904951e-27,-5.9374727356953e-27
100,128,0,100,13.944268155359,13.944266370933,9.7921670771939e-29,1.0191847366059e-28
101,128,0,101,13.94426815536,13.944266370935,3.963052108702e-27,3.9681591346152e-27
102,128,0,102,13.944268155357,13.944266370931,-1.9806378759313e-28,-1.1235457009207e-28
103,128,0,103,13.944268155359,13.944266370933,-4.226397010143e-27,-4.2625902807458e-27
104,128,0,104,13.944268155361,13.944266370935,4.1306957854204e-27,4.0425440772651e-27
105,128,0,105,13.944268155369,13.944266370943,-8.5580431630206e-27,-8.4665607857914e-27
106,128,0,106,13.944268155361,13.944266370936,3.0313529464365e-27,2.9956037650436e-27
107,128,0,107,13.944268155357,13.944266370931,8.8058449421169e-27,8.8000717823888e-27
108,128,0,108,13.944268155363,13.944266370937,-1.0222045432329e-26,-1.0262013461215e-26
109,128,0,109,13.944268155357,13.944266370931,5.9190430334866e-27,5.9365845572756e-27
110,128,0,110,13.944268155359,13.944266370934,-2.4673596499269e-27,-2.4504842599526e-27
111,128,0,111,13.944268155354,13.944266370928,5.9114935169191e-27,5.8739679786868e-27
112,128,0,112,13.944268155361,13.944266370935,-5.5153659417329e-27,-5.5464521864224e-27
113,128,0,113,13.944268155355,13.944266370929,6.7186256558216e-27,6.7694738703494e-27
114,128,0,114,13.944268155357,13.944266370932,-7.7002848541952e-27,-7.6600947807037e-27
115,128,0,115,13.944268155368,13.944266370942,-4.4788617259428e-27,-4.5281556282362e-27
116,128,0,116,13.944268155367,13.944266370941,3.8988812178786e-27,3.814726312612e-27
117,128,0,117,13.944268155363,13.944266370937,5.9729998724833e-29,1.0880185641327e-28
118,128,0,118,13.944268155355,13.944266370929,7.5450756753526e-27,7.5062178694907e-27
119,128,0,119,13.944268155359,13.944266370933,-8.3577589293782e-28,-5.8575366779223e-28
120,128,0,120,13.94426815537,13.944266370944,-5.2913229353635e-27,-5.9134919183634e-27
121,128,0,121,13.944268155356,13.944266370928,1.2383427616669e-27,3.465450149065e-27
122,128,0,122,13.944268155367,13.944266370949,4.8088200088614e-27,-3.482991672854e-27
123,128,0,123,13.94426815537,13.944266370914,-2.7793323198466e-26,2.9223290454183e-27
124,128,0,124,13.944268155362,13.944266371051,1.0144929341038e-25,-1.3171908008758e-26
125,128,0,125,13.944268155391,13.944266370539,-3.9589820310937e-25,3.2278402173347e-26
126,128,0,126,13.944268155268,13.944266372434,1.4922236779569e-24,-1.0589840115927e-25
127,128,0,127,13.944268155694,13.944266365328,-5.5596993675522e-24,4.0432546200009e-25
128,128,0,128,13.944268154087,13.944266391832,2.0754770124753e-23,-1.5035512834771e-24
129,128,0,129,13.944268160102,13.944266292937,-7.7454334057592e-23,5.6150726290838e-24
130,128,0,130,13.944268137671,13.944266662033,2.8905679427815e-22,-2.0962463986862e-23
131,128,0,131,13.944268221412,13.944265284574,-1.0787831121739e-21,7.8225350641503e-23
132,128,0,132,13.944267908878,13.944270425312,4.0260703235706e-21,-2.9193804285121e-22
133,128,0,133,13.944269075258,13.944251239771,-1.5025575129446e-20,1.0895360120777e-21
134,128,0,134,13.944265648671,13.944305580956,6.0657518555551e-20,-4.321697863352e-21
135,128,0,135,13.944269507342,13.944246231287,-7.7570407776451e-20,5.4225761596527e-21
136,128,0,136,13.94426514181,13.944309031675,9.6799867090436e-20,-6.4917174638079e-21
137,128,0,137,13.944268939105,13.944255217346,-8.5888474482543e-20,5.7133719153502e-21
138,128,0,138,13.944267921614,13.944269636894,2.3014058936122e-20,-1.5309223111437e-21
139,128,0,139,13.944268194256,13.944265773196,-6.1665872326255e-21,4.10198111922e-22
140,128,0,140,13.944268121198,13.944266808473,1.6523510992794e-21,-1.0990398435773e-22
141,128,0,141,13.94426814076,13.944266531033,-4.4280104694039e-22,2.9427556169637e-23
142,128,0,142,13.944268135577,13.944266605524,1.188481988379e-22,-7.8113879808939e-24
143,128,0,143,13.944268136768,13.944266585021,-3.258939762496e-23,1.8201622431491e-24
144,128,0,144,13.94426813719,13.944266592543,1.1506132491235e-23,5.2761883750918e-25
145,128,0,145,13.944268134307,13.944266582955,-1.3417960298412e-23,-3.9138325913513e-24
146,128,0,146,13.944268145404,13.944266613774,4.217584370636e-23,1.5139809628195e-23
147,128,0,147,13.944268103913,13.944266500098,-1.5530651653606e-22,-5.6654586133575e-23
148,128,0,148,13.944268136995,13.944266950942,6.1586968080896e-22,4.516792295739e-23
149,128,0,149,13.944268145284,13.944266431057,-7.1018420877422e-22,1.1319972959001e-23
150,128,0,150,13.944268164392,13.94426628127,-2.046071774231e-22,2.6106808270754e-23
151,128,0,151,13.9442681593,13.944266320697,5.3869005034457e-23,-6.9450973860796e-24
152,128,0,152,13.944268160662,13.944266310074,-1.4500274536644e-23,1.8701791226761e-24
153,128,0,153,13.944268160297,13.944266312917,3.877635101901e-24,-5.0349591163013e-25
154,128,0,154,13.944268160395,13.944266312156,-1.038934493991e-24,1.3538326015805e-25
155,128,0,155,13.944268160377,13.944266312368,2.7696445137337e-25,-3.7678526965124e-26
156,128,0,156,13.944268160374,13.944266312303,-6.8103300776556e-26,1.6184831252986e-26
157,128,0,157,13.944268160386,13.944266312332,1.2895906564836e-26,-9.6194163745622e-27
158,128,0,158,13.94426816038,13.944266312321,-1.7768009286101e-27,4.1624481639246e-27
159,128,0,159,13.944268160386,13.944266312329,-4.729994174113e-27,-6.3333782662767e-27
160,128,0,160,13.944268160376,13.944266312318,8.1130657747508e-27,8.6171070279306e-27
161,128,0,161,13.944268160376,13.944266312318,-2.8199664825479e-29,-1.711963903972e-28
162,128,0,162,13.944268160386,13.944266312328,-4.5261572267918e-27,-4.5665693448882e-27
163,128,0,163,13.944268160374,13.944266312317,5.8602012131814e-27,5.8899551902414e-27
164,128,0,164,13.944268160375,13.944266312317,-4.8865356205852e-27,-4.863220937068e-27
165,128,0,165,13.944268160374,13.944266312316,2.2852830738884e-27,2.2466473126315e-27
166,128,0,166,13.944268160376,13.944266312318,2.6396662633488e-27,2.6620927684462e-27
167,128,0,167,13.944268160372,13.944266312314,1.2625456236037e-27,1.22901688826e-27
168,128,0,168,13.944268160383,13.944266312325,-7.0026207055207e-27,-6.9171335326246e-27
169,128,0,169,13.944268160379,13.944266312321,-8.2267526124724e-28,-8.710809851209e-28
170,128,0,170,13.944268160378,13.944266312321,1.6633361354934e-27,1.5685230891904e-27
171,128,0,171,13.94426816038,13.944266312322,-9.1926466438963e-29,2.0694557179013e-28
172,128,0,172,13.944268160374,13.944266312317,2.6902924332717e-27,1.5114576257247e-27
173,128,0,173,13.944268160374,13.944266312314,-9.7433172641104e-28,3.5027536426924e-27
174,128,0,174,13.944268160371,13.944266312323,1.4152679028712e-26,-2.6398883079537e-27
175,128,0,175,13.944268160381,13.944266312287,-6.3618665890885e-26,-9.6189722853524e-28
176,128,0,176,13.944268160374,13.944266312451,2.1102741776247e-25,-2.2345458816631e-26
177,128,0,177,13.944268160419,13.944266311858,-7.9674777886396e-25,7.385403399951e-26
178,128,0,178,13.944268160239,13.944266314057,3.0015645524628e-24,-2.4735524739583e-25
179,128,0,179,13.944268160912,13.944266305853,-1.1204089656047e-23,9.2119067929275e-25
180,128,0,180,13.94426815838,13.944266336449,4.1807566297791e-23,-3.4448419672373e-24
181,128,0,181,13.944268167813,13.944266222249,-1.5601429281809e-22,1.287023065899e-23
182,128,0,182,13.944268132638,13.944266648476,5.8222595855639e-22,-4.8060572410691e-23
183,128,0,183,13.944268137705,13.944266573933,-1.0181145171373e-22,6.9375500899582e-24
184,128,0,184,13.944268136346,13.944266593906,2.7285328441096e-23,-1.8541028712349e-24
185,128,0,185,13.944268136707,13.944266588551,-7.3065262728989e-24,5.0145332330942e-25
186,128,0,186,13.944268136614,13.94426658999,1.952111583492e-24,-1.4016676708195e-25
187,128,0,187,13.944268136643,13.944266589608,-5.2191317934103e-25,3.8791636569613e-26
188,128,0,188,13.944268136638,13.944266589714,1.3395817788364e-25,-1.6243895117896e-26
189,128,0,189,13.944268136643,13.944266589688,-3.7670311314741e-26,2.8246294192513e-27
190,128,0,190,13.944268136643,13.944266589697,1.2213119404691e-26,2.2559731860383e-28
191,128,0,191,13.944268136643,13.944266589693,-1.0113243575915e-26,-2.9176661087149e-27
192,128,0,192,13.944268136636,13.944266589696,2.1514123815791e-26,4.7970516448004e-27
193,128,0,193,13.944268136638,13.944266589663,-5.5094151463209e-26,4.5456971520252e-27
194,128,0,194,13.94426813663,13.944266589787,2.1330870403347e-25,-8.8027363176479e-27
195,128,0,195,13.944268136674,13.944266589336,-7.9925066565067e-25,2.9595659256643e-26
196,128,0,196,13.944268136514,13.944266591022,2.9662010625486e-24,-1.2706946606045e-25
197,128,0,197,13.944268137065,13.944266584686,-1.1037956548776e-23,5.0648307770018e-25
198,128,0,198,13.944268135023,13.944266608346,4.1194876398976e-23,-1.8894585895879e-24
199,128,0,199,13.944268142627,13.944266520029,-1.5374106165922e-22,7.0515866479326e-24
200,128,0,200,13.944268114269,13.944266849655,5.737659518612e-22,-2.6318919710278e-23
201,128,0,201,13.944268220131,13.944265619495,-2.1413485280508e-21,9.8202926457347e-23
202,128,0,202,13.944268294093,13.94426457736,5.7153332930771e-21,-2.4788989794189e-22
