x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4034444192933e-14,-2.4034448609782e-14
1,128,0,1,24.034448609778,24.034444192929,-2.4034444192933e-14,-2.4034448609782e-14
2,128,0,2,17.862292723235,17.862290735897,6.1721534570339e-15,6.1721558865445e-15
3,128,0,3,19.534095889965,19.534093404064,-1.6718026681673e-15,-1.6718031667302e-15
4,128,0,4,19.08745087547,19.087448532529,4.466448715349e-16,4.4664501449506e-16
5,128,0,5,19.207222882143,19.207220501597,-1.1977196906572e-16,-1.1977200667073e-16
6,128,0,6,19.175136819328,19.175134448908,3.2086052689414e-17,3.2086062815441e-17
7,128,0,7,19.183734737284,19.183732364154,-8.5979152446685e-18,-8.5979179545106e-18
8,128,0,8,19.181430967112,19.181428594709,2.3037694483667e-18,2.3037701747017e-18
9,128,0,9,19.182048262896,19.182045890298,-6.1729559475809e-19,-6.1729578924874e-19
10,128,0,10,19.181882859191,19.181880486645,1.6540365749451e-19,1.6540370960971e-19
11,128,0,11,19.181927178986,19.181924806427,-4.4319784661351e-20,-4.4319798609305e-20
12,128,0,12,19.18191530353,19.181912930974,1.1875447243792e-20,1.1875451144672e-20
13,128,0,13,19.181918485545,19.181916112988,-3.1820147223804e-21,-3.1820159565044e-21
14,128,0,14,19.181917632932,19.181915260376,8.5261569759965e-22,8.5261623672395e-22
15,128,0,15,19.181917861391,19.181915488834,-2.2845788860693e-22,-2.2845823988149e-22
16,128,0,16,19.181917800177,19.181915427621,6.1213504487512e-23,6.1213706992191e-23
17,128,0,17,19.18191781658,19.181915444024,-1.6398172597576e-23,-1.6398293389841e-23
18,128,0,18,19.181917812188,19.181915439631,4.3906078772693e-24,4.3907091296091e-24
19,128,0,19,19.181917813355,19.181915440798,-1.1703198410373e-24,-1.1704255342693e-24
20,128,0,20,19.181917813046,19.181915440489,3.1214364426546e-25,3.1217739504541e-25
21,128,0,21,19.181917813126,19.181915440569,-8.204370516296e-26,-8.2172046944606e-26
22,128,0,22,19.181917813104,19.181915440547,2.3403945448308e-26,2.342837035485e-26
23,128,0,23,19.181917813109,19.181915440552,-1.0707879027905e-26,-1.0659473304031e-26
