x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0705247821495e-14,-3.0705253326609e-14
1,128,0,1,30.705253326607,30.705247821492,-3.0705247821495e-14,-3.0705253326609e-14
2,128,0,2,23.094836463353,23.09483392773,7.6104138937632e-15,7.6104168632555e-15
3,128,0,3,25.172854316919,25.17285116487,-2.0780172371395e-15,-2.0780178535664e-15
4,128,0,4,24.618929342485,24.618926366719,5.5392479815107e-16,5.5392497443469e-16
5,128,0,5,24.767557891405,24.767554869234,-1.4862850251346e-16,-1.4862854891895e-16
6,128,0,6,24.727747737125,24.727744727447,3.9810141786661e-17,3.9810154279876e-17
7,128,0,7,24.738415892021,24.738412879,-1.0668151551926e-17,-1.0668154895314e-17
8,128,0,8,24.735557444858,24.735554432733,2.858446269125e-18,2.8584471653361e-18
9,128,0,9,24.736323368814,24.736320356448,-7.6592371908024e-19,-7.6592395920549e-19
10,128,0,10,24.73611814053,24.736115128229,2.0522822196378e-19,2.0522828602187e-19
11,128,0,11,24.736173131303,24.736170118985,-5.4990757341056e-20,-5.4990774163155e-20
12,128,0,12,24.73615839657,24.736155384257,1.4734724318011e-20,1.473472900626e-20
13,128,0,13,24.736162344727,24.736159332413,-3.9481561375787e-21,-3.9481575542233e-21
14,128,0,14,24.736161286825,24.736158274511,1.0579035079061e-21,1.0579040572445e-21
15,128,0,15,24.73616157029,24.736158557976,-2.8346419700398e-22,-2.834648133998e-22
16,128,0,16,24.736161494337,24.736158482023,7.5952803602064e-23,7.5953275224805e-23
17,128,0,17,24.736161514689,24.736158502375,-2.0349237406236e-23,-2.0349211204973e-23
18,128,0,18,24.736161509238,24.736158496923,5.4506568147872e-24,5.4505999713683e-24
19,128,0,19,24.736161510692,24.736158498378,-1.4566654549242e-24,-1.456739173733e-24
20,128,0,20,24.736161510305,24.736158497991,3.8933611890002e-25,3.8949821146161e-25
21,128,0,21,24.736161510407,24.736158498093,-1.0337108946601e-25,-1.0350387213975e-25
22,128,0,22,24.736161510379,24.736158498065,2.8769431281717e-26,2.8512303629213e-26
23,128,0,23,24.736161510386,24.736158498071,-1.0369483049999e-26,-1.0417000595453e-26
24,128,0,24,24.73616151039,24.736158498076,-1.0356160373703e-27,-9.6145313932539e-28
25,128,0,25,24.736161510385,24.73615849807,3.7898573168604e-27,3.7325698087898e-27
26,128,0,26,24.736161510383,24.736158498069,2.3447910280083e-28,5.9197091673013e-28
27,128,0,27,24.736161510383,24.736158498069,-4.4941828036826e-28,-5.0048853950102e-28
28,128,0,28,24.736161510385,24.736158498071,1.4450662888521e-27,1.2847500840962e-27
29,128,0,29,24.736161510384,24.736158498069,1.827427098533e-27,1.7634782523146e-27
30,128,0,30,24.736161510386,24.736158498071,-3.8138381341923e-27,-3.7174707756549e-27
31,128,0,31,24.736161510384,24.736158498069,2.5779378631796e-27,2.4682478283466e-27
32,128,0,32,24.736161510385,24.73615849807,-1.7172929744902e-27,-1.6866508190105e-27
33,128,0,33,24.736161510384,24.736158498069,-6.1062266354384e-28,-5.8397731095283e-28
34,128,0,34,24.73616151039,24.736158498076,-3.3031355428648e-27,-3.0904168113466e-27
35,128,0,35,24.736161510389,24.736158498075,3.0158098240918e-27,2.8643754035329e-27
36,128,0,36,24.736161510386,24.736158498071,-8.0646600508771e-28,-8.1001871876651e-28
37,128,0,37,24.736161510389,24.736158498075,6.741274205524e-28,8.5131901528257e-28
38,128,0,38,24.736161510384,24.73615849807,3.5687008903551e-27,3.352873534368e-27
39,128,0,39,24.736161510383,24.736158498069,-2.5046631435544e-27,-2.3536728122053e-27
40,128,0,40,24.73616151039,24.736158498076,-2.4096280526464e-27,-2.2986057501839e-27
41,128,0,41,24.736161510386,24.736158498071,2.8110846983509e-27,2.4922286456786e-27
42,128,0,42,24.736161510385,24.73615849807,2.6778579353959e-28,2.4380497620768e-28
43,128,0,43,24.736161510389,24.736158498075,-3.7210234893337e-27,-3.1201707884065e-27
44,128,0,44,24.73616151039,24.736158498076,-4.1877612488861e-28,-9.0460972046458e-28
45,128,0,45,24.736161510386,24.736158498071,3.22852855561e-27,3.246292124004e-27
46,128,0,46,24.736161510388,24.736158498074,-1.6973089600469e-27,-1.5711876244495e-27
47,128,0,47,24.73616151039,24.736158498075,-1.9930723738071e-27,-1.9730883593638e-27
48,128,0,48,24.73616151039,24.736158498076,3.1685765122802e-27,3.0984104171239e-27
49,128,0,49,24.736161510383,24.736158498069,2.4056312497578e-27,2.2146728895223e-27
50,128,0,50,24.736161510388,24.736158498073,-2.6285640331025e-27,-2.6929569685308e-27
51,128,0,51,24.736161510388,24.736158498074,-1.9095836023553e-28,-1.5099033134902e-28
52,128,0,52,24.736161510384,24.736158498071,-9.5479180117763e-29,8.6641804841747e-28
53,128,0,53,24.736161510388,24.73615849807,8.2511775190142e-28,-1.7665868767835e-27
54,128,0,54,24.736161510381,24.73615849808,-5.5306870194727e-27,2.8603786006443e-27
55,128,0,55,24.73616151041,24.736158498004,3.3071323457534e-26,-1.2218670519815e-26
56,128,0,56,24.736161510543,24.736158497541,1.5200019021222e-25,-4.1382453019878e-26
57,128,0,57,24.736161509972,24.736158499514,-6.4866023663512e-25,1.8955237379714e-25
58,128,0,58,24.736161511338,24.736158494735,1.477046485121e-24,-4.2397552135753e-25
