x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0797281390269e-14,-3.0797286908556e-14
1,128,0,1,30.797286908554,30.797281390267,-3.0797281390269e-14,-3.0797286908556e-14
2,128,0,2,23.168909954883,23.168907412253,7.6283739780152e-15,7.6283769536718e-15
3,128,0,3,25.252112252105,25.252109091658,-2.0832016794054e-15,-2.0832022972222e-15
4,128,0,4,24.696826511142,24.696823527369,5.5528556428921e-16,5.5528574096278e-16
5,128,0,5,24.845821681089,24.845818650807,-1.4899512343654e-16,-1.489951699452e-16
6,128,0,6,24.805913435622,24.805910417861,3.9908232945741e-17,3.9908245466658e-17
7,128,0,7,24.816607884333,24.816604863221,-1.0694445359179e-17,-1.0694448709957e-17
8,128,0,8,24.81374239251,24.813739372297,2.8654909266419e-18,2.8654918248301e-18
9,128,0,9,24.81451020413,24.814507183676,-7.6781138222515e-19,-7.6781162292328e-19
10,128,0,10,24.814304470053,24.814301449663,2.0573401575952e-19,2.0573408001168e-19
11,128,0,11,24.814359596352,24.814356575945,-5.5126284585594e-20,-5.5126301497843e-20
12,128,0,12,24.814344825305,24.814341804903,1.4771038687744e-20,1.4771043443496e-20
13,128,0,13,24.814348783193,24.81434576279,-3.9578865913548e-21,-3.9578879769131e-21
14,128,0,14,24.814347722684,24.814344702281,1.0605107929607e-21,1.0605113307527e-21
15,128,0,15,24.814348006847,24.814344986444,-2.841627604333e-22,-2.8416343722526e-22
16,128,0,16,24.814347930707,24.814344910304,7.6139965443645e-23,7.6140475258057e-23
17,128,0,17,24.814347951109,24.814344930706,-2.0399406608362e-23,-2.0399386624348e-23
18,128,0,18,24.814347945644,24.814344925241,5.4641522417853e-24,5.4640652003002e-24
19,128,0,19,24.814347947103,24.814344926699,-1.4603442899386e-24,-1.4603962483761e-24
20,128,0,20,24.814347946714,24.814344926311,3.9035130683374e-25,3.9048853039958e-25
21,128,0,21,24.814347946816,24.814344926413,-1.0368417235895e-25,-1.0376011161384e-25
22,128,0,22,24.814347946788,24.814344926385,2.8839153287663e-26,2.8589131062517e-26
23,128,0,23,24.814347946796,24.814344926392,-1.0343281786618e-26,-1.0427658736489e-26
24,128,0,24,24.8143479468,24.814344926396,-9.9520391927399e-28,-9.3924867883288e-28
25,128,0,25,24.814347946795,24.814344926391,3.7543301800724e-27,3.7094771698776e-27
26,128,0,26,24.814347946793,24.81434492639,2.0383694732118e-28,5.8308913253313e-28
27,128,0,27,24.814347946793,24.814344926389,-4.6096459982437e-28,-4.9338311214342e-28
28,128,0,28,24.814347946794,24.814344926391,1.4437340212226e-27,1.2887468869849e-27
29,128,0,29,24.814347946793,24.81434492639,1.8069989948799e-27,1.7168488852803e-27
30,128,0,30,24.814347946795,24.814344926392,-3.7387870577277e-27,-3.6588509999547e-27
31,128,0,31,24.814347946793,24.81434492639,2.5170976414302e-27,2.4322766023488e-27
32,128,0,32,24.814347946794,24.814344926391,-1.6875389974302e-27,-1.6608936448392e-27
33,128,0,33,24.814347946793,24.81434492639,-6.1284310959309e-28,-5.9685589803848e-28
34,128,0,34,24.814347946799,24.814344926396,-3.2676084060768e-27,-3.0588864774472e-27
35,128,0,35,24.814347946799,24.814344926395,2.973621349156e-27,2.8510527272374e-27
36,128,0,36,24.814347946795,24.814344926391,-7.8603790143461e-28,-8.0868645113696e-28
37,128,0,37,24.814347946798,24.814344926395,6.5014660322049e-28,8.5753626422047e-28
38,128,0,38,24.814347946794,24.81434492639,3.574918139293e-27,3.2973623831367e-27
39,128,0,39,24.814347946793,24.814344926389,-2.5242030687878e-27,-2.3194779430469e-27
40,128,0,40,24.8143479468,24.814344926396,-2.3350210653916e-27,-2.2919444120362e-27
41,128,0,41,24.814347946795,24.814344926391,2.7853275241796e-27,2.4855673075308e-27
42,128,0,42,24.814347946794,24.814344926391,2.6156854460169e-28,2.3270274596143e-28
43,128,0,43,24.814347946798,24.814344926395,-3.7263525598519e-27,-3.0739855105821e-27
44,128,0,44,24.814347946799,24.814344926396,-4.0589753780296e-28,-9.1437968308128e-28
45,128,0,45,24.814347946795,24.814344926391,3.2085445411667e-27,3.2098768087963e-27
46,128,0,46,24.814347946797,24.814344926394,-1.6782131240234e-27,-1.5383250229206e-27
47,128,0,47,24.814347946799,24.814344926396,-1.9464430067728e-27,-1.9850787680298e-27
48,128,0,48,24.814347946799,24.814344926396,3.124611680505e-27,3.0779823134708e-27
49,128,0,49,24.814347946793,24.814344926389,2.3603341503531e-27,2.1986856779677e-27
50,128,0,50,24.814347946797,24.814344926393,-2.6076918402396e-27,-2.6845192735436e-27
51,128,0,51,24.814347946798,24.814344926394,-1.8696155734688e-28,-1.3056222769592e-28
